45	38	48
35	28	41
56	26	46
49	32	48
43	20	35
35	36	65
36	26	45
30	39	36
64	33	67
43	27	52
38	23	48
30	29	63
60	32	57
52	34	66
33	31	60
64	21	50
34	25	31
54	24	67
55	33	52
65	23	52
45	32	56
67	29	38
37	38	55
69	31	48
58	32	45
34	25	68
69	36	65
39	27	57
44	36	68
66	23	55
35	38	38
51	26	45
55	23	69
50	32	59
54	28	64
63	39	55
62	38	40
39	32	52
33	22	54
59	30	62
67	21	63
65	34	44
47	27	64
41	23	39
50	37	62
47	30	55
46	29	43
30	29	41
49	25	61
56	32	37
61	37	43
44	37	58
37	21	33
32	38	34
52	30	65
56	25	30
50	20	60
69	37	53
58	37	49
32	23	53
65	23	32
50	32	65
40	36	33
41	35	51
52	20	60
30	39	42
42	20	62
46	22	37
47	23	69
32	22	49
43	33	54
42	20	68
32	36	34
69	26	48
50	33	60
49	32	44
60	29	55
62	25	45
57	36	67
43	31	30
37	35	52
36	23	49
69	28	60
35	36	69
60	22	66
42	23	60
51	22	44
50	31	33
58	32	62
64	31	48
46	27	61
42	22	67
32	29	42
51	23	67
66	36	63
44	31	30
44	31	40
38	32	64
57	34	47
47	36	33
36	26	57
39	38	61
39	26	67
48	28	35
59	23	40
48	38	45
65	26	59
47	23	58
41	39	58
52	36	42
39	36	53
36	36	67
69	33	69
58	33	56
51	24	40
30	22	33
67	39	47
54	24	58
44	20	45
63	28	60
31	24	44
33	29	68
55	29	39
56	31	53
68	22	40
53	28	32
61	33	49
69	33	68
34	28	39
47	30	40
40	26	48
30	24	37
59	23	66
55	28	42
52	27	35
39	23	64
32	20	33
65	27	64
49	23	67
45	30	34
63	22	52
63	20	33
53	35	59
43	34	57
33	35	35
60	38	51
48	32	36
43	26	52
69	35	48
56	29	35
53	32	56
49	28	62
68	38	62
68	22	54
64	32	51
44	33	59
37	35	65
42	24	40
63	35	65
48	32	49
38	26	46
44	27	69
30	25	45
67	35	30
64	28	61
34	21	30
53	29	68
46	26	31
31	25	52
66	39	43
44	34	30
62	29	67
34	28	53
51	25	34
32	21	52
56	34	50
55	27	58
59	33	44
49	35	34
67	37	51
44	37	30
44	33	49
52	26	34
36	38	37
69	34	50
52	31	47
44	22	43
53	24	42
52	33	36
55	29	52
49	36	54
65	33	56
60	32	46
37	38	38
50	35	69
51	36	68
61	37	62
50	29	64
34	28	31
63	23	49
65	33	68
59	30	42
61	37	54
56	20	66
39	29	68
61	27	63
36	28	49
65	29	42
66	34	42
69	28	36
45	26	38
34	20	31
44	39	63
