69	48	56
62	32	59
42	52	54
57	32	39
67	30	42
32	41	43
65	39	43
53	46	46
62	44	44
57	46	38
69	37	30
66	46	68
69	64	51
62	35	60
69	43	57
35	58	69
35	66	43
57	58	48
47	59	56
32	68	50
31	53	35
66	38	55
60	45	54
37	51	55
44	59	48
46	47	41
42	44	43
53	30	32
31	59	45
55	53	69
52	47	31
69	42	57
48	51	45
53	63	43
49	49	67
42	46	39
65	34	37
43	53	34
63	61	57
43	31	54
40	60	33
60	31	40
48	37	31
52	60	48
46	67	49
48	69	38
56	57	62
45	39	57
60	52	53
46	36	56
57	41	65
37	68	52
53	59	51
55	30	46
35	43	49
63	58	63
40	49	48
39	44	43
40	42	30
62	37	48
31	36	52
34	67	37
49	52	53
38	37	60
33	62	35
59	44	63
43	67	49
47	49	58
37	35	45
52	56	46
36	33	69
61	61	61
39	42	62
48	45	56
64	46	38
63	54	51
39	35	48
45	47	60
40	32	36
32	68	55
38	56	49
32	48	47
62	39	35
64	41	36
63	55	67
67	58	30
65	32	50
56	62	55
33	45	68
58	39	38
59	58	57
30	42	41
38	61	55
40	68	33
37	43	54
46	55	45
54	59	60
66	51	44
52	37	64
64	46	39
52	45	69
59	47	61
44	47	38
41	31	58
45	46	32
38	47	51
66	59	54
43	53	34
34	60	44
68	67	39
61	31	63
60	39	65
41	51	61
62	31	58
32	68	64
46	43	42
42	45	45
48	61	35
54	35	35
43	43	67
55	56	54
39	47	59
59	50	61
41	59	40
30	51	52
64	67	68
62	47	66
56	62	69
53	39	66
47	46	37
53	52	61
63	43	61
34	41	32
49	32	32
50	56	32
57	48	43
58	64	62
55	63	53
56	69	50
62	60	57
58	31	39
40	48	35
46	52	56
33	66	65
36	51	34
68	56	64
44	44	69
42	60	39
37	55	37
37	62	55
56	53	62
68	64	37
58	69	62
68	37	57
55	46	35
47	53	30
40	39	32
54	61	61
32	69	52
66	47	44
55	61	67
34	36	63
30	53	52
56	57	58
51	38	57
37	45	67
40	54	49
32	30	40
41	35	40
38	60	51
30	53	67
63	65	66
69	41	64
64	31	60
38	57	65
67	35	65
40	61	36
42	57	46
40	68	45
60	67	34
67	55	48
68	48	67
54	67	67
37	57	44
44	45	57
66	57	52
55	42	34
50	41	61
43	37	59
37	40	56
65	40	35
47	64	60
55	34	65
60	69	38
48	31	57
60	54	58
69	69	66
48	61	35
51	50	60
55	54	55
58	44	47
50	48	34
43	30	59
44	33	40
38	57	30
68	56	65
62	36	32
39	65	56
35	65	45
62	46	55
43	31	36
31	43	37
55	34	64
62	40	67
65	53	67
53	44	55
47	69	52
42	51	54
39	68	36
53	31	54
52	57	34
40	34	38
66	55	65
41	44	37
46	50	52
50	41	53
57	59	65
60	64	39
58	30	33
58	35	46
40	69	64
32	34	56
54	47	59
60	60	66
69	58	67
43	65	55
57	33	57
40	32	49
54	43	63
32	59	69
63	68	67
61	64	42
40	60	44
36	66	53
38	57	43
47	69	32
65	62	46
64	42	45
34	45	67
49	54	66
68	50	59
45	56	47
61	69	46
49	62	39
56	45	47
55	49	30
61	47	37
45	50	63
47	64	43
60	63	47
50	46	33
63	40	33
59	47	38
35	43	37
61	39	66
44	36	61
55	56	65
55	30	40
37	61	32
59	47	52
45	68	64
36	33	36
35	68	69
67	49	53
46	33	64
51	33	47
54	60	33
44	59	46
60	67	36
53	42	51
30	63	44
64	34	65
51	53	30
32	58	53
47	42	57
69	59	69
46	43	52
60	35	46
48	33	43
48	34	30
35	39	38
50	45	68
33	58	36
55	62	40
48	69	57
46	38	61
37	34	62
59	67	30
30	35	61
35	57	57
59	36	32
37	41	64
42	62	54
34	58	41
30	59	67
40	38	69
49	44	61
47	53	62
