56	59	39
62	57	24
41	60	33
60	34	34
45	68	34
66	30	34
49	31	23
63	48	25
61	34	26
66	43	36
51	44	38
52	51	23
60	59	24
58	47	33
42	60	36
56	66	35
37	66	21
46	31	23
39	62	22
51	37	28
60	69	34
44	69	23
63	43	22
65	37	38
57	40	24
32	61	34
35	52	32
59	66	21
62	44	22
37	68	39
65	43	33
43	49	30
51	49	33
43	48	37
48	33	25
49	54	24
64	37	28
30	62	27
32	40	21
64	60	26
53	62	32
51	44	25
68	59	28
38	34	26
42	62	31
61	46	28
47	53	27
41	67	24
55	51	28
41	64	32
57	47	26
43	37	20
50	59	25
64	57	36
62	40	36
34	67	37
51	64	36
47	30	26
41	60	38
35	32	34
44	64	37
43	39	28
69	40	34
69	32	34
60	50	27
33	42	34
55	58	32
46	40	23
64	51	22
54	56	30
61	48	38
53	49	25
40	65	38
33	61	21
63	40	22
39	54	31
30	38	33
60	33	26
33	38	20
44	63	30
41	59	39
61	43	29
42	49	30
49	38	21
36	55	37
57	63	35
35	47	33
69	36	34
42	39	22
66	41	31
64	43	29
34	62	23
57	44	33
68	59	35
39	43	22
66	33	28
57	62	33
68	39	25
33	68	26
31	41	29
31	54	31
45	53	37
51	69	36
63	46	20
48	43	33
43	58	34
30	56	38
36	37	28
31	31	29
50	35	32
54	50	39
39	49	31
53	45	35
41	44	30
38	46	25
39	41	30
38	32	38
31	36	25
35	35	24
64	57	24
68	41	29
48	43	38
35	66	27
43	31	30
53	44	27
33	52	38
51	44	37
40	37	29
57	68	23
33	37	35
55	37	23
34	32	35
50	47	31
49	68	26
37	62	39
37	41	24
41	58	33
50	51	37
43	34	31
43	59	21
32	46	22
60	49	35
44	39	21
40	67	38
46	41	28
33	59	34
32	51	28
39	33	39
54	35	21
31	40	22
63	39	29
39	41	26
61	56	33
51	44	31
66	36	21
43	43	27
68	62	21
35	57	24
65	69	30
38	49	25
60	64	34
61	55	21
59	45	20
35	66	27
54	43	36
37	52	35
57	41	38
66	34	34
68	47	22
43	55	30
44	62	30
44	46	23
32	51	25
37	63	30
31	56	36
66	51	21
60	35	36
34	62	36
45	56	33
39	61	25
69	42	32
62	31	34
64	64	33
48	58	31
35	57	35
65	34	28
39	65	25
54	38	31
65	47	29
52	61	33
61	66	38
43	39	34
45	68	39
35	36	36
37	40	25
38	42	32
56	38	31
59	44	25
37	57	22
50	67	38
36	63	37
64	56	38
41	35	39
65	40	34
61	31	20
34	37	34
41	59	23
30	49	33
60	37	31
65	48	36
56	51	34
36	56	32
66	54	21
33	53	32
66	32	39
43	40	25
38	58	27
37	47	34
55	59	36
56	55	26
51	54	30
62	35	33
39	46	27
37	63	36
34	37	22
52	64	26
45	33	20
40	68	20
35	59	21
40	38	36
34	68	34
40	57	21
53	32	29
42	62	36
66	58	39
47	46	22
46	66	30
59	44	33
66	65	29
63	55	25
34	57	38
32	57	34
44	53	38
61	67	29
32	65	24
65	44	38
35	49	29
52	34	29
46	54	36
40	50	29
69	68	38
49	63	21
46	57	23
31	37	29
60	60	23
62	30	39
57	34	24
65	60	36
37	53	25
59	52	39
34	33	24
47	45	28
54	51	33
38	58	25
69	35	35
44	42	32
67	49	36
30	30	20
48	44	33
54	53	30
53	55	27
57	58	31
57	61	21
45	46	27
68	39	20
63	35	36
49	32	36
54	38	22
54	47	22
61	56	36
66	47	20
43	51	23
56	62	31
33	41	23
48	34	35
37	54	25
63	36	36
35	39	27
47	31	29
64	63	36
30	66	39
53	57	38
63	58	25
57	32	25
31	31	21
31	53	21
32	38	35
64	62	33
60	60	34
53	69	39
53	41	21
58	50	33
64	50	34
61	41	35
35	62	20
61	67	39
48	62	21
67	66	24
42	47	32
55	36	27
53	41	26
44	44	28
57	44	34
53	51	29
58	38	23
59	44	32
62	45	34
52	51	25
45	42	20
38	40	20
34	43	31
50	62	28
34	65	39
30	30	32
63	51	31
40	66	37
64	54	27
65	57	27
59	47	21
34	41	38
46	68	39
30	60	32
57	53	23
50	62	25
43	39	20
69	43	28
41	56	20
42	40	24
65	49	28
56	47	37
34	57	26
67	59	36
47	56	29
31	68	29
57	52	25
32	68	37
35	32	21
66	53	29
65	65	26
58	49	31
49	53	21
56	34	23
46	69	26
41	56	37
38	34	27
46	33	22
60	48	28
68	46	27
60	64	34
38	68	31
54	35	35
65	64	28
46	69	30
30	52	21
47	69	29
58	67	35
34	54	23
68	48	35
58	38	26
42	64	36
62	53	25
67	34	32
33	44	37
51	43	32
39	67	27
45	37	31
32	67	30
30	46	34
55	65	22
44	59	24
48	40	22
57	30	20
38	43	29
37	39	26
58	41	38
51	44	30
59	44	25
59	65	26
60	36	34
61	62	24
38	34	32
37	49	31
49	46	28
36	57	38
59	37	20
48	60	22
59	64	33
58	55	39
54	65	35
46	36	25
47	42	26
69	36	39
67	65	33
62	53	22
41	59	22
41	39	31
57	65	20
44	51	35
47	30	37
67	36	25
40	65	20
50	64	28
59	67	36
44	47	20
48	55	22
32	49	38
60	55	21
50	34	31
39	52	35
60	36	38
38	41	32
38	37	34
37	37	25
65	48	25
52	66	31
48	37	35
39	41	20
52	30	20
35	67	23
47	63	30
30	35	25
48	68	25
47	57	27
57	39	30
43	55	28
41	66	37
46	37	39
40	34	27
65	48	26
48	62	25
67	68	30
66	31	35
68	33	30
55	36	21
52	56	35
66	43	27
64	48	30
44	40	30
51	46	24
42	59	33
56	63	25
42	35	36
67	32	28
32	57	22
43	61	22
51	60	24
58	42	20
53	61	20
58	47	39
30	37	35
40	62	34
61	39	31
41	58	31
34	49	29
34	65	36
65	38	39
43	57	24
47	55	34
