54	36	23
66	56	24
44	47	32
45	57	26
65	67	36
55	46	21
65	38	29
68	49	27
36	64	31
31	44	27
56	35	27
56	47	26
51	52	27
34	36	36
31	35	24
31	39	30
48	51	37
67	56	25
56	30	35
61	59	35
46	66	27
45	67	30
38	38	28
40	42	23
66	33	32
48	62	34
55	36	33
57	36	36
51	37	38
58	64	23
39	47	37
68	43	36
57	51	23
46	30	21
51	49	33
61	36	21
38	53	30
53	59	29
62	48	33
41	30	20
38	42	37
30	49	25
62	51	22
60	40	28
38	57	22
51	37	27
37	37	38
44	69	29
32	62	27
45	53	25
31	33	23
47	65	33
34	32	25
52	52	38
68	60	26
57	57	30
59	50	39
60	46	25
65	34	22
30	37	26
59	42	24
54	35	37
66	48	23
58	39	30
67	55	24
48	50	27
59	67	33
68	33	27
53	36	21
65	50	39
60	58	27
33	39	23
42	52	38
40	67	20
47	66	20
42	47	27
65	31	29
69	58	32
49	32	25
67	69	30
51	56	21
60	54	39
68	55	32
39	68	34
46	39	33
68	41	35
64	51	22
54	55	20
52	45	34
60	33	27
60	32	25
38	30	24
47	67	29
37	56	26
55	53	27
67	61	39
47	52	29
57	52	25
38	46	20
46	64	28
46	59	24
36	35	23
58	58	31
46	56	37
52	61	35
67	66	22
31	61	22
37	39	38
41	33	26
45	41	35
39	58	31
67	67	26
63	69	22
39	65	37
56	34	33
48	31	34
41	54	37
55	40	36
52	62	29
69	43	39
33	49	37
45	56	29
48	33	33
54	60	22
51	58	32
59	45	34
30	34	34
63	64	26
51	69	28
63	54	27
61	45	27
58	43	34
33	31	23
62	65	39
54	53	21
64	69	27
63	47	27
61	40	30
41	49	37
49	66	33
35	46	31
48	66	23
47	45	21
52	52	35
46	34	25
45	51	24
52	51	28
38	69	24
65	55	20
36	38	38
55	61	26
45	63	25
51	50	22
45	50	21
57	56	32
42	69	34
51	31	32
50	35	34
30	59	33
45	33	29
54	62	29
56	37	33
66	55	37
48	65	24
65	55	28
53	49	35
38	45	30
64	36	39
68	60	36
43	38	36
57	62	26
63	61	35
56	59	36
48	31	36
66	35	31
30	40	34
66	46	29
40	33	35
45	39	39
50	66	36
41	36	34
41	61	34
57	42	32
37	69	30
50	67	21
68	64	23
47	45	22
44	49	28
60	65	33
52	61	30
68	58	28
55	38	39
64	33	27
54	59	28
66	58	22
47	36	20
64	62	20
55	43	22
41	66	21
45	44	21
68	48	33
34	50	31
53	62	30
36	63	23
60	61	38
56	59	21
50	57	27
52	38	20
53	63	30
42	30	35
44	37	38
66	34	33
37	35	29
56	31	36
41	33	30
48	48	33
58	51	37
50	38	27
30	43	36
32	38	32
34	54	29
57	66	37
59	39	32
52	34	24
54	62	33
69	48	24
62	30	26
30	59	30
31	45	35
46	33	35
30	37	27
49	63	26
64	66	36
62	61	26
50	41	22
61	30	38
59	50	22
52	65	37
66	49	26
40	65	37
60	49	21
59	59	26
45	31	26
54	38	36
56	67	26
58	56	28
68	39	38
65	39	20
59	39	29
43	49	36
49	63	30
66	58	23
66	31	33
68	61	29
54	38	25
50	44	23
31	68	32
41	53	28
49	57	30
53	56	37
68	49	29
39	42	25
38	36	26
44	64	27
56	33	24
59	36	34
52	56	24
54	45	29
53	38	37
35	31	34
56	63	21
43	61	24
65	64	30
58	43	25
68	41	36
65	53	22
41	57	22
63	53	20
49	45	29
51	30	36
43	66	27
50	45	38
59	34	30
53	36	20
36	33	38
32	64	37
59	58	27
34	60	29
69	67	23
57	63	27
33	40	35
37	68	38
61	42	23
50	66	27
66	60	32
57	49	23
48	50	38
58	48	25
46	49	29
58	30	25
55	44	29
67	68	32
46	42	37
39	30	20
66	55	27
31	47	25
36	34	31
31	32	36
67	30	39
59	37	23
52	54	24
30	64	33
42	49	20
69	65	29
46	54	21
57	43	26
34	58	38
36	69	26
31	57	29
45	53	27
43	55	34
33	52	35
40	52	32
66	38	37
59	54	29
30	38	33
55	69	35
31	60	38
68	46	35
30	61	37
43	60	29
42	41	30
31	57	28
67	37	23
62	60	31
59	35	37
67	47	28
66	58	27
49	39	39
51	34	34
47	47	23
55	53	34
44	45	29
56	49	38
54	43	37
65	58	32
34	66	38
37	65	26
59	32	27
49	63	31
36	46	25
54	57	34
37	62	20
41	55	36
45	30	27
64	52	36
64	62	37
49	37	25
47	36	29
45	42	34
58	55	35
53	30	34
65	59	22
51	43	26
31	43	24
60	63	28
32	46	24
60	50	32
67	59	31
59	69	29
37	48	27
48	66	29
64	45	28
64	30	25
53	65	24
53	69	33
38	54	22
60	59	21
46	44	20
47	63	20
38	39	32
49	62	29
50	63	25
43	42	36
43	41	20
35	63	39
42	56	32
52	46	38
56	36	28
64	57	34
47	37	29
57	46	35
52	31	33
50	41	36
36	65	39
64	63	38
35	31	27
48	39	24
49	45	26
59	67	36
44	48	20
42	43	30
54	67	24
66	54	29
67	63	36
47	67	26
61	68	21
66	65	39
57	54	22
45	57	29
63	54	35
56	41	34
60	31	38
40	63	33
63	67	34
47	35	24
53	34	21
41	33	30
69	59	22
42	32	30
39	67	38
45	59	38
30	50	24
46	61	24
62	66	33
64	60	27
51	60	32
53	46	26
66	68	23
58	66	22
65	43	32
35	52	35
51	56	26
48	36	30
37	45	39
44	41	26
54	62	32
49	50	39
69	37	30
40	38	25
69	53	36
35	53	26
38	68	30
35	38	39
37	60	29
69	51	37
37	67	26
41	49	36
31	54	34
44	55	20
54	69	35
32	54	25
43	31	23
32	66	21
66	40	28
43	65	26
68	67	28
64	41	30
32	49	27
51	36	36
66	53	38
38	42	39
34	51	25
62	64	30
64	44	25
50	68	39
43	39	24
63	66	28
32	44	36
49	53	25
