63	42	54
65	67	32
62	31	42
40	69	37
63	66	46
48	68	38
39	42	40
50	46	33
40	31	55
46	43	49
41	35	42
57	57	67
49	45	38
31	36	38
54	44	56
36	40	39
54	38	64
50	31	56
37	48	35
57	35	64
56	49	38
59	69	38
40	41	62
57	31	64
60	37	34
38	58	56
68	55	62
60	37	30
67	62	60
31	32	69
56	43	47
51	32	68
50	37	56
62	54	41
69	56	49
44	45	61
39	49	42
34	51	53
34	40	37
53	51	46
65	44	64
31	36	67
48	41	53
30	49	54
51	46	41
50	44	32
64	32	39
56	51	55
54	68	60
39	57	60
42	33	64
32	63	62
50	47	63
43	56	50
38	58	30
53	63	68
63	49	64
49	36	50
30	50	30
47	52	51
32	60	49
31	38	52
63	69	36
46	43	35
63	52	63
61	42	31
55	47	34
53	46	51
52	31	61
57	55	31
38	66	42
35	50	68
42	56	52
36	30	37
68	38	67
62	61	38
64	41	34
46	48	40
46	56	55
42	65	54
56	30	63
43	60	42
30	56	32
49	45	49
48	50	63
43	43	41
48	37	58
51	62	50
55	67	60
59	68	51
69	32	53
32	66	67
67	64	64
33	47	67
37	37	57
40	38	53
55	50	53
61	30	62
47	36	34
49	45	53
63	44	40
49	63	65
43	59	41
44	69	45
64	61	38
51	35	35
44	59	59
37	42	41
46	42	41
30	50	65
54	44	53
30	41	43
42	35	55
48	62	45
51	30	48
39	68	62
60	33	49
34	65	51
68	66	37
68	52	57
36	48	37
68	65	48
32	67	42
30	57	59
54	54	34
31	49	59
49	51	64
48	31	37
43	68	38
35	58	47
60	53	52
48	53	57
36	58	61
56	55	58
39	60	63
40	48	35
59	55	65
37	40	55
60	30	43
69	52	61
33	49	37
45	39	38
40	56	48
68	54	53
42	32	56
43	49	50
43	53	32
59	59	48
33	46	62
45	30	58
38	42	43
37	64	47
42	60	61
43	43	33
42	47	44
64	61	44
60	55	32
69	47	59
38	57	41
57	45	50
46	51	64
52	47	32
35	51	32
48	48	69
65	46	51
45	33	61
41	69	43
37	44	64
67	66	42
69	51	68
63	40	43
32	57	37
49	59	46
48	35	53
33	36	40
35	41	49
63	51	56
68	52	61
68	64	33
40	58	41
58	33	58
37	59	30
42	53	47
35	37	63
40	47	62
56	62	69
60	32	30
57	40	38
32	39	56
46	64	34
64	41	44
54	69	46
50	59	51
39	38	50
41	49	58
40	48	53
41	40	67
31	69	47
66	30	61
42	36	58
58	60	51
50	45	65
45	52	60
44	64	41
45	37	40
54	46	57
68	49	45
56	59	37
35	56	35
45	31	56
44	47	41
42	35	64
40	33	48
55	62	66
31	65	43
40	63	65
46	39	52
58	52	36
41	39	56
47	55	69
56	67	47
36	60	37
45	63	34
31	53	62
66	60	48
51	65	57
46	50	61
30	61	42
56	62	64
48	39	41
38	37	41
66	37	53
65	59	38
47	49	59
38	56	54
51	61	58
37	52	50
63	57	53
58	44	46
68	62	36
40	35	35
40	47	69
50	57	32
54	33	44
65	50	40
43	54	38
44	46	64
43	36	36
68	61	60
30	58	50
31	62	61
39	53	30
64	41	37
41	31	36
57	30	34
64	57	30
39	33	59
50	36	40
30	65	58
50	62	66
46	46	39
38	68	33
35	54	49
48	40	36
67	60	47
68	43	37
50	35	63
46	61	36
39	48	49
41	63	31
66	64	31
59	36	67
47	38	69
58	53	60
67	62	38
44	62	58
52	63	33
54	48	38
65	40	33
57	37	52
67	34	36
61	43	54
43	36	67
54	39	68
59	69	45
44	34	60
51	58	39
57	40	31
62	69	47
66	59	60
68	67	30
32	30	53
32	49	62
34	36	66
59	35	58
69	50	40
42	52	31
50	31	62
43	47	41
42	66	37
60	64	43
64	55	53
50	36	60
68	45	66
46	49	40
46	38	30
35	39	53
45	63	48
42	53	53
45	53	58
50	63	61
33	64	59
67	61	54
42	37	43
61	47	37
42	41	62
64	67	36
45	52	40
56	54	32
33	61	54
46	41	55
35	52	57
56	33	65
34	37	53
45	45	40
53	59	59
52	68	66
36	32	52
62	44	56
44	68	33
69	58	61
47	67	35
66	54	49
67	44	61
32	56	42
67	60	32
41	50	49
55	36	30
46	31	38
45	59	61
65	62	35
43	41	63
66	48	30
56	47	45
54	65	30
61	46	69
48	47	62
35	63	33
53	56	50
44	49	43
56	33	61
59	30	56
49	46	40
53	66	57
48	42	64
40	58	30
55	49	63
64	43	56
61	68	55
60	46	61
33	42	32
39	32	33
57	42	40
34	69	36
69	63	62
32	45	57
40	54	47
67	68	61
38	69	57
48	66	50
59	32	47
61	53	57
30	35	60
51	67	56
46	62	40
63	51	49
36	41	32
67	31	66
37	52	61
40	42	32
45	53	45
57	50	59
54	57	65
60	42	63
38	37	63
50	42	37
60	55	41
62	62	52
58	30	54
52	45	39
53	31	56
32	39	53
37	37	58
38	33	55
41	31	53
52	55	31
35	43	59
44	46	55
35	62	64
63	33	54
55	61	42
56	63	60
55	30	40
39	55	69
45	52	69
69	37	68
36	35	54
46	54	69
39	66	44
51	50	45
43	32	59
52	66	40
42	38	51
44	48	37
39	58	63
46	32	46
54	30	62
66	55	68
35	36	42
53	59	41
55	60	44
35	61	43
30	47	54
39	41	54
42	69	59
65	37	60
38	59	61
33	51	65
39	45	56
63	69	32
68	45	40
53	30	58
54	63	42
31	38	64
37	31	32
30	31	35
38	52	51
30	50	31
38	63	66
48	40	53
51	38	57
55	34	49
57	37	64
67	47	41
40	59	35
54	59	50
32	31	52
35	56	39
35	30	46
62	60	31
32	59	64
69	44	45
63	57	39
69	67	63
68	67	44
57	64	36
32	62	42
38	67	54
68	64	69
41	50	58
61	54	60
35	37	41
34	42	68
62	33	33
58	39	30
50	41	60
53	57	53
66	34	32
63	42	44
32	30	31
48	50	66
34	65	48
36	58	65
60	30	45
62	37	35
63	69	36
59	63	34
30	63	58
47	64	32
69	65	62
46	62	65
31	52	49
31	33	31
43	44	56
63	63	56
46	39	37
50	52	45
50	43	65
32	58	45
61	58	67
39	68	42
51	49	54
38	49	38
30	67	66
38	42	38
61	63	32
62	38	40
54	63	45
56	62	48
52	44	41
35	30	46
46	32	61
43	35	66
69	61	59
30	32	67
44	54	35
58	65	47
52	50	56
59	53	36
62	54	58
40	35	65
63	60	41
53	47	50
69	52	38
39	63	45
32	43	62
51	68	31
38	61	62
56	51	58
31	51	35
57	65	43
40	43	66
37	51	59
65	61	57
47	45	57
38	48	32
49	32	57
61	46	69
30	44	67
36	36	42
67	43	46
38	66	37
51	40	65
55	67	64
40	30	50
55	55	61
51	43	39
69	50	69
52	38	48
55	52	56
53	61	64
30	40	43
49	44	58
46	54	34
40	30	69
67	42	45
42	65	47
64	58	65
65	52	35
47	35	38
50	60	43
69	62	67
65	68	39
51	31	68
48	51	59
50	63	42
58	60	58
68	62	32
61	33	39
35	55	56
47	30	61
67	59	45
50	55	59
32	60	52
54	69	65
60	53	65
40	66	50
67	32	37
50	53	45
31	63	30
59	59	51
54	69	40
49	60	50
35	61	60
58	47	42
42	47	35
60	34	41
53	66	40
34	63	56
50	53	49
39	37	39
33	41	35
34	66	69
32	36	48
43	45	38
40	31	49
40	53	63
33	51	32
58	37	34
66	56	43
69	42	50
54	63	31
61	50	61
47	64	36
39	43	37
38	36	64
30	66	57
66	33	49
43	32	68
62	46	32
64	59	57
60	66	49
51	58	61
37	50	31
48	49	49
33	56	55
59	60	49
32	50	53
53	56	32
55	35	54
60	60	46
62	57	44
54	41	42
49	43	35
60	48	45
62	58	31
32	52	32
36	37	32
58	63	30
46	52	68
56	50	65
33	55	47
41	44	63
45	36	32
43	49	56
61	39	58
45	54	30
55	39	59
32	59	56
62	36	64
50	44	31
41	53	46
52	61	69
57	50	35
39	41	33
48	38	50
34	34	43
52	49	45
63	50	58
62	40	33
64	48	41
33	40	69
55	41	64
63	50	36
46	67	61
36	44	45
37	43	64
38	46	50
57	33	43
45	54	35
60	68	30
45	31	53
55	67	35
56	41	55
32	52	33
42	32	31
52	35	67
46	57	33
30	45	32
47	37	59
38	46	63
38	39	34
32	63	32
58	38	67
55	40	51
48	63	64
30	65	36
32	39	44
34	38	45
31	65	42
53	42	49
67	32	30
64	41	49
58	68	42
65	52	51
41	35	69
45	50	53
53	66	44
36	44	62
38	64	36
62	35	32
68	32	35
38	56	43
51	39	56
39	39	31
56	37	40
45	41	58
32	59	65
58	65	50
35	32	31
30	47	56
69	48	31
68	68	62
48	55	52
54	43	37
30	45	38
51	61	45
54	44	42
64	39	43
52	44	50
43	53	33
68	34	53
35	50	66
43	42	30
40	57	47
46	36	61
69	41	49
41	39	51
56	39	62
30	51	37
