19	18	17
10	13	7
15	16	1
19	7	4
15	11	9
16	12	7
1	4	5
11	5	13
3	16	8
5	8	2
10	6	13
19	17	10
10	11	6
4	8	16
4	13	8
13	11	4
14	8	14
14	17	1
13	6	5
7	13	7
7	2	10
4	12	11
17	11	13
7	18	9
2	14	13
19	6	13
9	11	16
6	12	15
16	1	16
10	7	1
19	18	6
17	19	14
11	15	15
2	18	14
8	9	8
19	4	17
14	10	17
10	3	10
17	2	16
7	19	3
10	17	3
7	10	1
12	18	3
8	3	10
1	11	16
4	7	19
17	19	7
12	19	14
8	18	15
12	10	15
5	19	18
4	10	10
8	9	18
11	16	11
2	1	4
16	10	3
9	6	7
4	10	6
16	15	5
16	2	3
7	10	15
16	12	5
10	16	12
8	10	1
14	17	7
11	11	2
1	1	14
9	14	10
11	10	19
14	1	14
12	6	12
17	12	14
11	8	11
3	10	15
15	11	17
8	3	6
9	11	1
3	2	15
14	2	8
15	13	14
4	10	3
4	19	8
11	19	18
14	4	19
5	7	15
7	6	4
2	11	18
16	14	2
14	15	19
3	1	5
14	12	19
7	2	6
16	11	4
15	10	13
16	12	13
15	13	1
10	14	12
3	13	6
18	7	1
18	5	5
1	2	10
12	6	15
11	10	7
9	10	1
18	3	19
8	7	19
19	18	19
7	2	1
18	13	3
18	17	16
3	4	6
5	2	7
12	5	3
19	7	13
2	9	16
17	12	6
7	7	15
1	6	6
1	16	14
11	2	19
13	9	12
13	13	7
5	11	2
4	4	10
15	19	15
3	7	3
1	14	9
18	18	7
17	8	18
2	4	3
3	12	6
16	15	12
15	18	13
14	15	5
6	19	13
18	11	6
1	3	1
4	8	14
1	5	19
4	13	2
12	10	11
