68	34	25
59	41	28
50	59	35
57	39	27
41	55	34
53	53	21
59	31	22
38	41	26
63	57	31
65	41	37
58	43	28
47	68	33
46	35	32
69	43	29
34	56	37
44	57	33
35	45	31
50	58	25
59	43	25
41	47	22
46	41	38
40	48	35
43	56	30
51	39	29
68	40	22
30	34	39
35	37	20
36	44	30
31	37	23
30	30	34
63	32	34
48	44	28
52	32	22
42	66	30
56	63	37
35	66	20
38	60	28
64	43	37
50	30	20
51	64	22
64	42	38
51	47	32
56	42	20
67	30	23
48	62	32
34	48	35
60	56	38
36	51	31
32	46	27
33	50	39
67	40	27
53	51	20
51	32	28
55	49	28
41	63	35
53	67	35
42	64	29
64	42	22
46	44	24
39	49	26
49	54	27
43	44	30
30	40	31
48	61	30
69	37	31
40	46	27
46	65	32
56	41	35
63	31	29
60	50	37
36	33	35
58	46	29
45	50	39
44	46	38
61	43	29
33	69	31
42	59	39
52	41	29
69	63	22
35	60	39
46	68	22
47	36	28
61	37	24
69	34	38
56	49	32
68	41	23
34	57	21
45	57	20
64	57	38
66	59	24
59	62	38
45	45	25
37	56	32
60	42	33
49	48	23
58	53	26
64	50	22
46	52	23
47	33	35
35	57	25
36	61	30
53	42	32
47	48	31
58	60	26
44	47	23
39	69	30
64	67	20
49	49	39
44	44	32
60	54	33
53	48	23
57	69	36
41	32	21
54	55	38
46	38	39
42	69	37
59	42	28
33	50	35
43	35	39
58	39	25
50	61	28
60	41	20
32	33	38
47	60	39
57	49	31
43	44	33
63	68	21
41	34	31
35	69	29
34	58	27
33	33	39
35	62	39
58	49	27
41	51	25
52	65	20
42	57	23
42	55	26
31	64	26
61	35	38
63	45	25
66	53	27
65	64	31
58	67	26
55	42	24
51	60	21
46	66	36
63	68	37
48	32	32
37	60	23
53	68	37
32	62	28
69	49	25
44	47	25
57	56	24
49	33	34
43	42	36
39	68	39
32	65	32
52	42	39
61	38	32
53	32	33
66	48	28
41	44	34
34	59	31
33	50	22
43	38	20
38	61	37
57	69	37
43	42	34
39	36	24
53	69	33
38	65	36
38	47	23
69	42	31
43	44	25
38	38	24
49	58	26
31	56	34
38	39	39
34	54	29
56	48	37
36	52	21
58	38	29
56	35	39
50	36	39
60	48	35
68	43	38
62	66	33
52	47	26
42	53	25
68	58	23
42	57	33
67	58	22
35	42	38
65	56	33
58	61	27
54	63	38
62	37	22
57	57	27
31	58	29
68	34	26
42	44	37
65	51	20
40	45	23
47	42	39
62	46	33
51	69	21
69	47	35
37	59	34
57	62	25
59	44	29
59	52	29
56	43	38
60	32	38
41	58	39
52	53	31
30	35	29
50	30	31
58	49	35
62	34	20
51	45	38
39	69	35
53	58	25
69	67	31
41	43	22
66	33	38
32	58	22
42	42	27
32	37	30
68	39	23
54	37	37
42	41	22
41	34	23
31	35	29
38	40	35
54	51	33
35	40	20
44	69	20
