37	21	36
37	36	34
39	32	29
31	39	30
30	47	37
36	27	33
31	57	27
30	23	25
31	22	24
28	39	29
28	58	26
26	24	26
24	28	20
30	28	36
34	21	28
27	57	20
34	52	22
26	33	33
26	22	26
30	57	33
26	27	21
36	34	39
38	28	26
26	58	39
20	31	23
22	38	28
31	26	34
39	23	36
28	42	37
20	51	32
28	59	25
26	50	39
30	31	20
27	59	39
34	44	24
26	55	24
27	38	39
36	37	20
36	35	35
22	21	38
36	28	29
23	24	31
39	26	29
36	52	36
24	44	23
35	58	31
25	56	27
27	27	24
22	50	31
39	50	31
36	43	27
36	25	34
24	51	36
23	24	26
34	24	35
32	50	33
31	45	28
29	41	29
37	33	31
34	57	21
25	56	33
21	53	29
34	26	32
30	39	20
21	55	33
31	25	32
25	45	22
39	24	21
34	20	23
32	39	26
24	28	34
32	53	26
21	29	39
38	32	21
23	29	20
28	39	33
33	55	39
25	51	26
25	43	29
23	48	27
30	20	24
27	33	27
29	29	24
26	33	33
20	29	28
24	22	25
29	32	31
21	43	25
28	46	26
39	30	21
34	42	26
25	28	31
23	31	23
33	44	39
22	25	22
23	58	34
22	31	22
28	26	36
24	54	25
27	36	25
30	33	23
32	41	35
30	52	39
25	52	26
22	59	33
32	26	35
36	25	33
34	48	24
31	33	37
28	47	34
30	54	30
38	59	23
32	50	30
27	26	36
37	28	31
36	20	32
39	57	22
34	31	29
22	28	21
21	22	38
30	41	30
32	26	38
25	22	26
32	54	34
24	34	27
27	59	29
25	34	29
37	46	29
38	33	35
24	38	22
24	41	38
22	47	20
27	54	36
28	48	23
22	45	27
31	47	20
28	40	20
29	47	20
28	32	24
36	33	25
37	46	35
37	58	34
22	48	36
25	20	34
28	22	31
36	46	24
33	29	25
27	42	33
20	43	21
26	26	28
34	43	32
27	29	31
33	34	25
30	31	27
25	27	38
29	29	34
34	36	33
36	57	34
27	40	26
33	51	28
26	38	23
24	24	29
35	40	24
27	57	33
39	47	26
26	47	26
33	52	24
24	35	29
24	32	25
35	28	35
33	29	38
22	28	21
23	39	23
27	23	22
35	46	31
26	48	33
32	23	39
38	57	35
37	29	21
37	45	36
32	20	36
25	54	27
20	44	23
28	51	29
37	24	25
36	21	35
24	49	36
27	56	23
37	34	24
20	54	34
28	41	27
33	29	22
39	48	30
22	20	26
28	49	33
30	46	33
34	38	35
38	56	35
39	27	20
37	28	30
31	32	30
20	28	31
36	21	22
36	26	30
21	52	36
23	56	22
33	33	24
30	53	32
27	41	31
37	57	33
27	41	28
35	56	36
39	38	32
39	24	31
32	51	39
27	56	39
36	58	27
36	46	33
28	38	30
29	28	34
33	48	26
25	52	24
39	52	21
32	38	38
33	44	31
22	28	28
20	26	29
23	53	38
29	28	31
35	50	30
22	54	23
39	34	30
39	29	34
22	58	31
36	27	29
32	23	25
29	40	32
31	38	23
38	44	39
31	31	38
27	22	33
20	47	38
23	34	32
37	30	23
28	27	29
38	44	35
31	36	29
20	22	33
31	36	20
27	22	26
38	53	34
36	36	33
27	44	27
39	51	30
20	50	31
26	59	31
27	20	27
24	28	29
28	20	37
20	55	34
31	56	21
24	57	31
39	44	34
28	35	27
23	56	29
26	55	20
32	44	27
35	45	37
39	49	35
22	47	38
31	30	28
20	59	38
37	22	28
22	58	36
36	45	25
33	49	24
31	35	25
26	27	36
39	43	29
35	39	22
34	35	26
38	56	38
34	57	37
27	59	26
20	52	38
20	32	34
21	39	20
33	23	25
33	53	25
39	34	28
22	39	27
20	43	30
30	30	24
25	30	36
24	32	39
22	55	31
35	22	28
33	26	23
39	40	25
34	54	26
39	31	31
32	52	25
27	57	29
26	50	26
31	20	21
20	37	31
34	20	22
32	34	31
21	20	31
21	30	27
33	49	20
20	30	29
33	35	22
32	51	36
23	46	28
25	20	33
21	50	23
20	59	27
24	43	22
22	24	36
20	26	24
37	43	36
37	35	31
30	25	37
30	33	29
39	44	37
24	46	33
33	42	34
21	56	20
35	33	25
35	47	20
32	47	37
30	54	39
30	32	20
35	48	30
27	22	37
38	50	22
37	40	32
27	37	30
26	46	35
30	23	34
26	36	21
31	21	39
32	27	22
34	36	34
33	27	26
28	58	36
22	37	38
26	54	36
20	44	24
33	27	26
24	58	36
35	42	34
33	46	39
39	20	27
32	36	29
21	24	38
39	53	31
21	49	21
21	35	21
35	56	29
20	25	29
20	34	38
33	38	31
38	23	30
29	37	39
21	34	25
38	30	38
25	21	39
33	53	30
24	55	24
39	41	20
34	23	27
24	47	34
25	46	36
30	37	28
36	41	37
33	33	31
30	55	23
38	44	37
38	22	26
34	34	27
31	36	20
26	53	20
34	35	23
29	26	30
27	31	28
37	31	27
33	29	27
27	54	37
26	21	21
38	54	36
30	39	36
30	43	32
28	56	26
28	51	29
33	29	33
35	29	39
24	59	28
20	38	26
35	57	22
28	41	32
30	47	20
20	33	30
32	39	21
26	49	22
25	42	24
25	55	35
35	56	37
21	31	20
27	36	24
39	57	26
30	49	27
39	23	20
34	52	20
24	42	30
21	35	20
21	28	29
38	23	39
29	28	23
36	52	29
34	20	26
36	33	20
25	58	20
31	28	39
37	44	35
30	43	31
39	49	20
29	48	24
39	34	31
30	32	21
21	35	31
32	44	32
38	58	22
26	42	26
38	45	26
20	32	27
28	40	33
38	44	32
26	58	36
23	47	30
32	29	39
34	56	30
31	35	27
20	25	26
35	57	34
26	30	34
27	52	21
27	20	38
22	50	37
34	32	22
36	30	20
32	21	27
29	24	22
24	37	31
39	47	27
30	44	39
29	50	35
31	39	25
28	56	27
21	58	26
25	21	33
33	36	24
35	56	37
20	36	38
26	48	28
34	43	22
23	31	36
21	47	29
34	47	30
33	29	36
29	23	30
30	51	26
35	46	32
39	24	25
39	58	32
36	32	23
25	47	27
22	51	25
22	44	21
27	27	24
20	45	34
34	47	25
29	39	29
38	51	31
33	57	30
32	50	30
24	30	39
24	39	31
34	29	32
33	59	37
23	48	39
28	37	31
34	26	27
29	27	25
38	26	26
36	55	28
30	49	32
39	34	38
34	53	30
27	33	35
31	41	21
31	35	36
27	53	31
29	44	39
29	28	31
27	24	30
24	25	30
37	58	23
37	55	31
25	32	38
26	24	38
34	57	34
32	43	39
24	51	21
20	37	35
24	25	34
24	42	27
27	25	32
24	44	31
31	47	22
37	55	25
24	33	32
37	49	26
33	50	29
36	31	38
27	40	21
29	30	32
39	29	26
28	46	34
39	43	31
20	42	35
29	21	28
29	48	23
21	45	22
32	30	35
23	31	30
32	58	32
36	22	26
37	22	28
37	45	20
32	44	33
38	55	36
30	43	33
35	54	32
34	59	24
34	35	34
36	28	27
26	31	26
28	51	31
30	25	20
25	29	38
33	40	21
37	50	28
24	37	29
34	49	32
29	32	21
31	33	21
26	41	36
33	39	28
35	56	38
36	51	21
36	37	27
32	25	20
26	56	31
29	21	22
32	39	24
33	32	33
32	33	30
37	32	29
35	27	27
30	42	23
22	55	29
30	23	21
32	32	35
34	20	20
30	40	34
23	39	36
22	54	20
28	38	29
20	21	24
31	26	29
20	41	28
26	50	34
35	50	21
32	26	20
35	56	37
36	58	37
34	22	36
27	32	34
22	54	28
31	54	39
22	36	38
39	46	29
38	45	35
29	32	32
28	47	36
24	43	21
30	25	26
39	37	36
38	55	25
20	37	25
20	20	38
39	20	26
26	39	30
36	22	26
24	33	31
38	52	27
37	33	22
25	22	21
29	39	20
36	46	23
20	48	26
23	23	34
35	34	31
23	54	35
37	20	34
25	27	31
23	24	39
27	34	39
32	25	25
24	38	24
38	36	30
31	41	35
24	41	21
38	41	28
29	26	25
21	28	27
35	30	24
32	58	38
21	59	37
36	44	33
37	40	29
22	25	30
20	53	25
31	32	23
20	45	26
26	45	27
29	45	34
22	27	39
30	38	25
33	27	31
34	27	37
24	48	39
22	52	36
38	57	28
38	34	31
33	56	20
35	27	32
29	42	39
32	23	39
26	39	30
27	54	34
31	27	21
30	53	33
27	58	32
35	50	33
35	45	24
25	31	23
29	32	39
31	52	38
23	25	20
33	54	38
20	45	25
36	35	36
20	23	32
35	50	21
21	23	33
