22	40	24
38	46	39
29	26	31
31	51	21
35	45	29
37	30	21
36	46	28
23	48	39
20	37	25
29	35	36
28	22	33
22	44	20
26	40	29
24	44	26
24	47	25
32	51	23
27	38	34
25	34	27
39	35	34
27	38	28
33	28	39
31	44	26
28	26	32
36	42	35
37	36	25
33	23	32
27	23	35
28	47	26
35	29	38
29	23	26
32	33	30
25	39	39
32	29	36
27	40	24
35	51	25
27	58	24
22	53	21
33	53	30
28	52	23
36	59	37
30	53	21
37	35	28
20	47	31
37	34	23
28	32	27
39	58	33
25	58	27
22	38	29
22	28	34
22	47	32
32	30	21
20	50	35
37	43	26
32	37	33
23	30	25
28	35	20
30	40	37
20	21	30
34	38	21
33	42	20
21	38	38
32	35	35
30	47	24
25	55	34
32	31	26
31	29	26
38	21	30
39	58	25
21	34	37
27	35	36
26	36	20
26	40	35
38	49	29
35	46	21
24	38	20
20	56	30
23	47	30
30	48	24
38	20	31
25	31	29
27	45	20
26	40	20
31	54	38
23	44	33
26	56	29
32	35	29
29	26	25
36	31	34
22	21	29
31	54	39
22	34	33
