34	30	23
27	54	36
38	38	37
39	43	24
26	46	24
23	36	21
39	44	21
27	25	30
21	41	33
34	44	29
36	53	38
39	53	30
32	43	25
32	49	37
35	31	37
28	31	20
33	24	35
36	38	32
31	31	34
37	42	25
23	37	20
33	41	29
21	20	25
23	54	34
35	35	20
37	54	35
30	50	37
32	51	28
31	58	25
39	41	25
38	34	39
28	28	24
39	30	23
35	27	23
22	35	25
35	49	38
23	20	21
33	54	25
32	47	20
32	45	30
31	22	21
25	25	25
22	37	27
31	52	26
30	59	21
23	42	32
30	57	30
24	27	37
20	42	28
25	45	34
39	49	39
28	52	33
20	52	34
24	46	30
38	58	31
27	26	25
37	46	32
24	23	39
28	35	37
26	50	30
36	40	34
25	54	27
35	24	22
32	25	28
38	47	31
24	37	34
38	31	27
29	24	25
27	39	22
21	47	23
29	20	39
25	56	37
29	46	28
26	23	32
31	32	29
29	39	38
21	54	30
25	43	22
36	50	33
39	49	33
37	48	23
32	52	30
23	37	26
20	20	23
37	53	26
31	41	25
23	35	37
34	37	26
30	33	21
30	43	20
36	49	31
24	51	28
29	28	32
32	39	38
20	56	21
24	40	38
25	21	39
36	57	35
39	50	38
34	41	29
33	56	34
21	57	28
37	58	33
32	39	39
23	57	38
20	34	28
28	37	35
28	20	31
25	34	34
39	50	21
39	25	23
35	52	23
34	52	38
22	33	34
20	29	36
21	46	29
30	41	38
33	43	31
35	25	21
22	24	31
26	52	33
34	26	23
39	24	32
37	49	34
35	56	35
39	59	26
26	38	39
23	47	30
22	24	37
29	41	31
27	49	36
28	58	33
22	33	39
36	39	22
24	21	26
21	41	39
29	33	21
32	30	33
31	42	34
31	24	33
39	33	38
31	24	29
31	33	30
20	30	35
25	39	29
36	36	39
22	59	25
23	34	24
28	32	21
35	37	32
37	59	26
23	33	21
39	24	33
24	41	30
25	51	34
37	31	36
33	55	32
24	38	20
37	31	25
37	36	38
35	51	35
28	40	36
29	37	30
36	53	35
26	39	29
27	34	36
37	44	29
22	42	36
35	57	30
32	22	30
29	35	25
27	44	22
33	57	33
25	30	32
23	58	21
34	48	23
28	40	37
33	46	30
22	32	31
33	58	28
22	23	22
36	33	27
32	43	36
27	39	28
33	50	24
36	20	36
27	53	30
34	55	35
30	38	22
30	28	24
38	24	37
39	21	31
24	36	26
34	56	34
25	58	29
33	58	26
23	49	35
36	39	25
21	33	23
23	38	30
32	29	36
21	46	23
33	44	33
31	33	29
20	48	21
22	37	27
24	48	26
25	52	34
28	47	29
34	51	30
20	39	34
27	22	32
34	30	22
39	52	22
24	57	33
30	35	39
31	28	30
37	40	28
35	52	23
25	44	31
28	52	20
34	46	23
24	48	22
28	26	23
37	27	20
22	32	32
29	33	24
25	20	23
24	55	30
30	34	27
29	43	28
21	57	25
32	23	28
31	33	35
28	35	39
31	58	38
20	31	23
35	47	25
38	55	34
36	33	32
30	44	39
36	54	27
21	52	28
28	47	27
38	34	24
32	51	25
26	47	37
38	59	20
24	21	38
23	41	26
22	57	36
32	45	27
34	37	27
33	55	25
21	38	27
20	58	33
21	49	37
22	34	32
23	45	23
38	30	28
27	21	32
20	31	33
36	39	25
36	42	21
33	35	22
33	27	21
25	59	36
27	20	25
29	59	26
33	20	26
27	35	22
31	42	38
39	22	33
20	23	28
32	42	23
25	24	21
30	34	23
28	39	34
25	55	24
24	56	39
39	28	26
30	25	23
31	34	36
26	59	26
24	22	21
28	52	23
29	37	34
29	44	39
28	51	36
25	23	36
34	26	32
32	56	29
21	20	26
31	28	29
30	20	24
21	36	33
24	42	30
20	27	31
35	58	29
31	25	38
35	36	30
25	58	21
22	25	35
38	52	28
24	46	34
32	30	20
30	50	24
35	36	30
37	35	28
30	49	27
33	38	36
29	31	29
35	53	37
20	33	22
24	54	27
23	31	30
27	43	24
29	46	20
20	38	28
31	57	26
32	20	21
23	47	37
23	32	31
27	49	30
30	23	24
27	37	22
21	22	35
30	42	32
33	40	39
23	43	21
21	50	35
30	21	34
28	40	31
27	54	39
22	51	28
32	48	30
32	27	22
27	38	39
23	23	39
20	34	31
26	57	24
29	47	24
24	40	39
25	32	31
32	37	31
23	20	21
39	21	26
20	54	24
20	35	32
23	54	34
32	28	20
36	32	35
24	56	34
30	43	22
23	39	38
39	34	36
35	26	32
33	46	30
28	49	27
23	45	23
24	44	37
32	57	35
34	45	30
36	34	27
21	33	28
26	49	32
34	27	25
39	28	23
26	57	32
23	20	26
20	47	36
35	57	38
32	54	32
22	44	25
32	24	39
38	37	37
37	38	29
28	46	28
25	36	30
38	58	29
23	53	20
35	47	34
32	30	34
36	25	29
35	43	22
31	37	26
28	28	35
39	39	27
27	41	26
36	49	36
26	51	26
21	54	28
35	35	27
24	47	35
35	28	39
30	27	33
26	42	24
39	30	38
35	47	32
31	25	25
20	58	29
26	36	38
23	59	20
39	54	35
21	38	35
26	59	26
30	21	20
36	55	20
27	44	27
25	25	27
27	21	31
26	49	37
26	36	32
39	52	30
35	55	31
32	26	34
24	51	33
21	30	35
34	55	21
27	25	32
34	36	39
32	46	39
26	42	33
26	30	38
31	37	38
23	39	34
39	36	31
35	27	22
23	44	28
33	21	38
21	35	26
23	58	36
34	56	36
35	27	20
31	55	37
32	56	34
32	37	30
20	31	20
37	58	24
27	49	37
20	46	35
32	23	35
23	30	23
22	20	21
21	40	21
23	33	37
23	33	20
28	21	24
25	33	25
20	42	31
20	38	33
39	50	25
25	45	34
39	42	30
21	40	20
35	48	27
36	21	22
22	53	30
38	59	25
25	54	30
