38	28	29
36	36	31
24	36	32
38	34	38
37	20	25
25	33	22
38	21	38
30	30	38
32	38	34
30	25	24
25	33	30
21	22	39
37	25	27
35	30	30
31	37	25
23	27	29
31	35	23
23	38	31
31	22	24
38	32	38
26	37	24
35	35	31
27	35	36
32	33	36
36	39	27
23	39	27
35	23	30
35	26	29
22	33	30
24	24	33
24	38	27
27	21	34
26	25	34
22	25	25
28	29	30
22	20	31
32	28	36
27	30	21
34	35	37
26	35	36
20	34	36
29	20	30
27	38	31
21	36	31
29	34	22
35	33	29
24	26	32
39	34	39
34	36	21
28	38	32
33	38	25
20	31	34
38	37	36
25	37	28
35	20	27
22	27	30
23	30	30
37	26	23
33	23	29
24	34	24
33	21	30
34	31	28
38	23	34
28	30	29
22	32	29
32	36	26
21	29	24
26	35	24
29	37	36
25	28	24
34	27	23
26	29	29
29	22	30
24	25	26
20	24	28
33	29	21
28	35	28
26	39	22
39	24	22
26	34	39
38	29	27
34	26	27
20	36	24
38	20	38
38	27	29
38	32	29
29	20	27
26	22	36
39	33	30
23	24	38
24	33	25
36	24	35
25	39	39
20	23	27
38	20	22
25	24	29
23	20	23
32	29	31
36	20	39
37	39	27
29	35	20
32	34	38
34	23	36
22	29	36
32	35	32
20	25	25
23	32	36
34	26	31
38	30	30
38	24	30
22	34	31
26	24	20
20	33	24
27	22	35
26	32	25
39	23	39
32	37	30
24	30	36
27	34	39
28	20	31
26	30	22
29	23	21
37	29	38
25	21	23
28	26	34
39	22	37
32	37	33
38	24	21
24	20	26
33	33	28
31	34	28
28	21	34
25	28	28
24	31	32
24	32	38
37	32	29
20	20	25
26	26	31
36	27	27
37	28	28
38	33	38
32	36	22
32	29	22
37	32	37
25	24	23
39	28	33
33	34	22
37	23	22
32	32	34
23	21	33
21	27	36
38	24	36
36	22	33
23	22	23
30	26	26
20	27	30
39	25	33
20	24	22
34	26	25
25	32	38
22	39	33
20	30	38
21	23	35
37	26	22
39	26	38
21	20	20
24	25	32
33	24	39
21	36	33
29	25	28
34	31	30
26	20	26
27	21	27
25	31	34
31	33	30
39	33	26
22	36	21
26	29	33
35	22	32
22	32	33
34	36	37
27	29	33
36	26	34
26	34	33
36	29	33
23	22	21
28	31	31
38	20	32
31	37	30
36	29	33
23	20	33
29	35	23
24	35	37
24	24	23
25	25	38
27	36	27
23	29	36
37	31	23
30	23	34
31	38	38
21	28	22
39	39	34
29	31	27
25	36	39
27	20	33
25	24	22
