54	39	61
41	24	63
57	24	66
52	20	49
64	33	39
56	27	65
51	24	65
44	34	43
53	21	68
30	37	32
59	20	59
67	24	55
54	32	31
69	31	68
67	37	69
68	32	61
45	30	61
59	24	33
66	31	66
58	30	57
32	23	51
47	37	43
55	32	59
38	22	62
55	22	47
49	20	68
43	35	57
30	21	52
45	28	58
47	38	43
31	29	64
37	24	61
41	29	44
45	22	39
37	28	65
33	36	54
36	30	33
36	28	47
48	30	64
62	39	47
62	36	58
39	31	65
33	38	36
34	21	56
32	34	45
51	28	41
53	21	51
60	20	38
57	32	64
55	22	67
41	31	33
32	23	50
35	36	51
34	35	60
30	20	68
35	22	59
38	32	40
33	37	68
35	23	56
57	33	48
67	21	42
51	37	39
40	22	30
64	38	67
58	24	63
52	23	49
61	30	52
63	32	69
61	34	61
50	33	69
59	33	47
64	38	33
69	28	64
58	34	31
36	21	51
40	25	65
61	38	42
59	27	43
65	38	49
53	26	53
63	34	67
37	34	43
47	38	34
45	36	55
46	21	36
54	34	38
68	31	50
30	24	64
58	26	47
62	25	56
41	30	49
54	38	68
49	27	55
63	31	51
50	28	43
60	30	46
36	36	33
