34	55	30
32	38	36
66	39	20
63	35	28
58	43	36
33	52	23
40	53	22
51	61	28
48	55	22
55	58	36
53	35	32
33	61	27
32	52	23
43	45	26
63	46	21
50	63	27
66	59	34
31	38	31
59	65	25
37	31	33
52	56	24
44	40	32
43	45	36
64	57	37
69	32	34
40	59	35
62	31	33
51	49	23
63	40	37
40	46	32
33	44	38
69	41	27
66	47	34
58	58	20
66	68	25
52	49	27
51	41	39
39	65	39
50	34	37
38	32	21
52	32	25
32	61	33
66	44	36
43	37	21
64	50	22
38	57	23
56	39	30
65	35	31
32	62	24
63	35	36
59	41	31
54	45	25
59	68	34
42	52	23
33	51	33
38	54	38
47	37	25
45	60	28
48	66	26
45	36	27
35	68	21
38	55	30
37	44	23
50	35	21
68	44	26
60	39	35
54	59	29
62	53	38
34	59	25
60	32	36
40	35	24
30	46	31
43	52	38
61	37	35
36	50	32
45	31	32
56	38	23
63	53	36
35	41	37
42	61	26
49	30	26
55	58	21
60	38	31
47	57	23
55	66	39
30	40	37
66	33	30
36	57	27
46	56	36
63	69	31
68	45	29
65	69	22
64	45	23
64	60	36
40	44	37
35	69	36
31	53	26
30	63	25
58	35	25
50	38	34
53	65	36
51	43	38
36	65	26
51	45	35
31	63	20
31	48	29
38	57	38
43	50	36
39	54	31
48	60	35
42	68	30
66	68	31
52	34	24
60	40	27
34	69	24
60	30	27
66	52	38
48	59	34
66	50	25
30	35	26
36	39	25
64	41	37
62	59	25
30	59	34
32	59	33
57	51	32
58	58	30
67	40	28
63	46	26
31	47	28
53	36	20
38	30	34
60	52	31
42	48	33
36	64	27
67	37	30
50	61	29
56	59	29
68	34	30
30	54	30
46	53	27
69	37	35
39	30	35
59	35	22
64	63	21
35	52	26
49	66	25
49	59	38
53	57	30
55	49	34
69	62	34
33	45	27
30	31	37
40	62	30
51	59	27
55	45	22
60	57	36
39	31	36
60	32	22
31	39	38
51	39	28
54	30	31
62	49	34
56	47	37
40	45	32
44	53	21
41	52	29
68	41	25
31	34	22
41	43	33
56	69	33
36	55	36
50	50	33
51	53	27
57	60	34
31	47	30
48	40	28
69	36	38
51	45	37
58	59	36
55	31	37
46	57	34
31	32	22
42	49	26
57	37	36
41	39	23
50	68	32
41	54	23
44	33	34
54	52	32
42	51	25
30	49	36
69	56	39
66	30	30
58	48	30
42	55	38
58	49	24
37	53	28
54	32	25
49	60	29
66	36	30
67	33	27
63	40	24
62	68	39
67	31	35
45	52	39
48	63	34
63	53	32
56	65	39
54	63	24
56	48	28
51	34	22
62	51	22
56	64	39
40	32	30
36	49	29
54	46	31
47	64	34
69	51	23
50	58	37
53	59	38
43	35	31
42	32	24
60	46	21
68	49	24
65	58	20
36	61	37
64	32	21
68	53	33
30	69	20
31	64	25
36	42	36
65	46	20
43	31	31
33	34	34
50	44	29
69	49	26
52	58	38
43	41	36
59	39	27
64	53	24
64	38	29
39	41	23
42	57	32
47	54	22
58	37	35
33	55	30
57	44	38
63	69	22
54	48	25
46	50	24
59	59	31
64	46	23
32	42	24
61	56	35
44	59	27
65	41	31
66	66	23
55	68	27
60	52	31
45	63	34
68	58	25
53	30	24
55	42	38
66	51	23
58	66	21
41	63	25
53	67	28
54	58	20
38	64	21
30	62	22
65	62	21
65	39	25
60	57	30
69	36	38
32	54	29
33	41	38
56	55	23
39	52	30
64	60	31
65	67	22
46	36	28
52	53	31
51	47	20
42	41	29
54	41	35
33	55	29
42	41	21
38	54	20
55	30	36
33	53	37
33	41	20
43	55	29
35	48	21
69	58	39
34	52	38
44	56	24
53	69	37
41	64	21
55	34	33
67	62	22
54	32	29
36	65	27
47	64	22
66	67	25
69	39	22
58	41	36
62	46	27
31	50	34
52	56	34
32	63	20
34	60	26
54	63	28
64	42	35
56	53	21
46	30	36
54	69	22
33	54	31
36	32	20
57	54	26
47	32	21
30	48	28
33	57	28
43	43	22
44	60	32
61	59	28
69	43	22
62	38	38
54	40	26
56	55	33
42	63	33
49	40	26
49	39	33
61	33	21
62	63	26
41	41	29
54	59	24
44	55	34
39	62	26
44	39	39
68	35	30
59	47	28
37	55	33
42	43	23
62	31	28
69	40	24
38	34	25
61	37	22
37	62	26
67	53	28
53	62	20
45	50	21
32	33	24
57	46	23
68	34	24
62	44	24
48	57	34
30	52	32
51	35	38
59	56	25
57	39	27
31	66	30
64	60	21
38	37	34
35	69	30
45	32	39
38	36	27
57	65	26
45	51	39
34	55	30
32	58	32
61	57	36
31	53	26
65	39	35
58	65	37
48	60	30
44	58	21
34	68	28
41	50	32
55	44	38
33	62	25
54	54	28
40	69	28
43	38	38
45	52	26
52	32	23
41	31	20
41	48	34
58	35	37
62	67	29
46	55	29
46	69	22
38	32	36
68	35	31
63	50	27
67	31	32
50	46	31
41	35	34
44	49	23
41	54	32
49	66	31
50	46	24
62	64	27
41	31	26
38	57	30
42	66	30
56	40	39
32	59	27
69	60	35
48	34	27
37	49	20
52	41	28
56	37	24
69	67	35
41	59	29
37	33	20
57	54	21
67	44	21
68	63	34
64	65	26
35	58	36
55	39	31
65	60	38
69	40	35
35	54	33
51	60	21
36	35	32
59	48	26
68	40	31
58	34	30
49	62	30
52	57	24
51	42	21
36	55	36
60	45	33
66	54	25
40	57	37
52	68	34
49	51	32
54	56	32
66	34	36
62	59	27
32	36	38
38	32	31
30	39	37
41	40	20
51	60	23
40	58	34
39	60	21
59	69	35
69	59	31
59	68	34
46	37	34
37	46	20
43	37	33
40	63	35
37	60	28
42	67	38
34	63	39
63	62	38
31	55	39
39	64	20
44	60	33
69	54	31
51	57	32
46	40	27
39	35	29
31	33	39
61	61	38
50	42	37
64	32	23
69	42	25
37	51	36
36	51	23
39	30	20
37	56	35
38	53	30
60	59	38
59	35	33
54	67	32
56	69	28
54	58	30
36	57	29
57	35	22
63	37	37
54	32	30
43	38	35
66	68	33
59	45	31
58	59	38
53	69	20
69	67	27
68	68	28
56	65	29
56	41	31
42	69	26
59	31	36
58	34	37
40	53	21
40	65	37
41	43	39
47	51	32
48	59	20
46	52	34
63	31	35
36	46	35
41	34	28
30	37	29
31	30	36
64	34	33
45	38	22
36	34	27
37	40	28
55	30	25
45	59	36
36	33	39
41	42	29
32	49	26
47	58	20
60	46	35
57	39	25
33	66	31
57	69	26
53	41	38
63	69	31
60	46	28
69	42	35
46	34	22
35	39	22
54	64	26
64	52	35
30	68	35
36	65	25
30	60	31
40	37	36
66	54	25
55	35	34
40	48	38
38	64	24
42	44	23
41	30	37
33	31	32
46	54	23
37	42	37
65	64	28
48	35	25
42	46	36
65	50	27
64	53	20
66	42	33
54	65	38
50	66	38
64	48	20
44	46	33
65	44	39
54	44	23
66	38	31
69	67	39
36	43	32
68	30	24
69	46	22
55	61	33
41	66	36
51	63	32
58	48	38
37	63	28
50	30	20
53	59	39
35	42	37
49	34	21
57	64	25
69	69	28
55	32	36
35	64	24
32	65	26
61	45	27
41	34	39
42	68	35
31	52	22
60	62	31
58	35	33
43	32	39
59	32	29
47	63	31
50	31	22
66	49	36
51	69	25
46	40	30
40	32	27
54	49	33
59	42	33
68	55	32
32	42	29
69	54	29
30	51	22
59	30	27
41	60	36
32	65	30
55	32	28
58	32	34
57	57	20
31	30	27
58	34	30
43	59	21
68	53	32
50	66	32
51	36	24
58	67	31
49	64	29
36	45	32
58	61	36
49	53	23
