25	25	31
36	52	23
26	51	24
35	59	24
20	29	38
33	39	23
20	35	37
27	34	38
34	33	34
25	33	27
34	46	32
30	53	27
24	33	27
39	47	22
38	23	25
20	53	32
26	20	27
32	26	24
31	59	38
22	26	24
28	36	39
33	41	37
33	27	29
36	46	23
21	34	38
30	40	39
20	29	27
30	36	20
32	48	32
23	53	24
35	33	34
24	25	33
24	23	32
35	31	30
27	30	36
37	57	35
25	46	33
30	56	34
32	43	24
32	21	39
33	43	30
22	48	28
31	48	36
38	38	35
22	42	28
30	39	32
31	51	32
36	33	23
20	30	22
37	28	25
37	39	35
20	59	27
39	30	28
25	20	37
24	38	21
21	53	28
30	22	28
35	51	30
27	54	37
32	48	25
24	38	26
25	40	31
23	59	35
25	59	29
22	47	36
22	37	23
25	27	23
38	39	36
33	47	38
21	22	32
21	53	33
24	36	35
31	45	26
31	35	32
33	50	25
35	54	24
23	39	26
25	53	27
33	44	21
25	34	30
23	53	20
24	31	31
37	40	23
23	20	32
36	35	25
30	47	21
31	33	31
23	21	37
30	47	20
34	53	28
35	59	30
37	42	20
25	51	35
34	50	27
30	45	38
29	20	34
28	49	39
32	49	34
28	27	28
34	42	28
34	52	30
27	33	26
28	53	20
38	46	28
33	50	27
27	20	38
28	31	32
39	53	29
30	48	38
26	23	30
37	26	35
30	48	26
28	54	22
26	54	34
25	40	32
39	49	22
23	31	20
20	28	28
31	56	21
31	42	29
31	33	37
33	57	22
33	40	28
25	57	35
24	35	20
29	37	22
34	32	33
21	26	37
22	28	30
28	23	38
21	56	37
21	34	32
23	46	37
21	35	33
29	59	39
38	28	35
21	37	25
29	56	22
38	21	20
25	31	35
28	47	30
24	39	25
30	50	26
26	23	29
20	54	32
25	27	32
37	32	24
28	25	24
22	21	33
21	33	20
34	25	39
20	46	30
29	34	27
21	22	26
22	20	29
37	47	39
27	59	21
37	23	22
33	36	33
28	45	24
33	56	25
31	20	27
33	34	21
37	58	23
22	27	34
29	28	36
37	50	31
34	59	21
36	46	39
26	35	38
36	25	22
37	41	26
26	39	24
34	55	37
31	39	30
29	20	37
22	28	37
35	51	21
28	51	24
25	39	30
20	49	28
36	44	32
33	22	20
36	38	30
36	27	36
20	58	32
36	24	39
24	53	21
35	55	20
37	24	24
31	22	25
20	59	27
33	34	39
34	54	38
25	21	39
35	24	25
37	26	30
24	51	24
24	59	21
35	38	23
34	26	22
32	32	36
21	45	29
23	31	27
26	43	27
23	40	29
32	40	30
27	20	22
35	24	35
24	39	22
36	33	32
25	48	34
21	33	36
25	30	37
24	38	34
20	59	28
34	52	26
32	46	21
24	44	27
20	58	38
22	30	36
29	26	32
29	20	21
28	35	24
28	46	31
24	54	20
35	30	35
22	28	36
21	48	35
20	56	30
32	52	29
32	40	28
21	49	37
39	30	26
23	40	32
35	54	20
37	28	38
27	33	24
30	33	22
32	54	22
24	46	36
30	59	31
38	45	38
29	21	30
26	20	20
22	36	21
30	55	30
31	56	23
39	48	31
33	54	20
28	23	28
38	26	20
25	50	39
35	31	22
22	40	31
35	49	35
26	53	28
38	30	37
22	30	31
35	30	20
21	48	30
28	45	27
32	49	30
27	40	26
28	33	32
37	44	35
23	41	22
35	29	37
25	54	36
24	40	20
21	31	29
32	54	33
26	39	32
35	44	25
28	43	28
25	28	22
37	53	34
31	29	36
22	20	24
24	21	35
34	20	26
24	31	34
27	25	24
20	40	22
39	51	34
25	31	32
32	27	26
25	34	30
21	59	25
30	59	24
31	57	31
24	44	37
36	51	39
23	56	36
24	38	24
33	59	27
35	58	34
32	58	22
21	54	31
23	40	29
30	36	20
30	34	29
24	55	24
27	23	27
29	44	34
34	55	24
35	30	25
27	59	27
23	40	30
37	29	36
21	35	32
27	23	22
29	57	24
35	39	35
29	56	24
30	54	22
29	58	23
31	24	21
29	50	34
39	54	29
34	24	36
32	51	28
31	31	22
22	21	22
22	35	23
28	59	26
31	47	39
35	57	37
37	50	29
32	29	21
23	42	25
24	39	25
27	25	23
36	28	22
21	31	24
27	42	20
24	21	32
37	22	26
34	54	31
28	35	36
24	59	36
35	54	24
28	47	34
33	44	29
38	42	32
36	31	26
33	56	21
22	56	33
29	57	23
30	46	25
29	32	29
21	56	30
29	47	33
38	35	23
38	32	36
32	58	20
30	43	30
33	40	33
32	50	39
21	47	37
21	49	21
29	34	21
33	33	34
33	55	24
24	27	30
36	58	29
28	37	27
35	29	28
20	37	39
29	33	34
38	40	31
23	55	30
30	52	30
34	56	35
28	47	30
35	40	29
34	24	34
34	53	36
22	45	37
21	22	22
22	28	23
25	59	26
35	22	38
34	28	37
25	47	22
20	45	31
33	48	32
25	52	30
36	27	25
36	37	28
35	31	20
34	40	25
31	36	31
21	31	27
32	58	30
25	39	39
27	45	35
37	21	29
28	23	32
22	57	20
35	34	31
20	39	27
22	31	34
29	40	24
32	31	28
32	24	28
33	54	34
37	42	28
38	49	28
20	20	28
25	30	30
36	39	29
32	40	34
35	28	28
32	41	23
26	28	26
25	37	37
24	56	36
38	32	22
30	22	29
22	49	29
23	30	22
20	23	30
21	21	28
33	59	36
22	47	32
34	28	21
30	24	21
23	47	22
24	39	35
23	52	26
28	33	32
36	28	28
21	48	38
35	46	30
29	52	31
30	45	20
27	58	32
26	48	34
32	25	36
28	24	36
28	29	24
30	52	36
30	27	25
26	33	21
25	28	32
24	52	38
20	37	22
28	45	29
32	55	31
26	25	37
36	38	28
36	42	28
31	23	29
22	35	39
20	42	28
32	42	38
24	48	32
25	58	22
23	36	36
37	54	28
38	25	39
31	48	29
39	57	20
39	24	28
20	27	33
26	52	37
38	54	27
24	25	39
27	29	38
21	40	27
35	53	36
25	52	21
21	50	30
22	23	30
27	49	31
22	27	23
30	50	38
31	24	26
20	57	20
34	28	26
29	39	23
30	27	23
32	35	24
36	40	36
24	54	37
22	42	26
25	29	20
37	37	35
37	59	35
31	33	20
28	24	35
21	24	33
21	57	26
23	42	23
36	58	27
30	51	22
30	59	25
37	41	24
34	44	33
38	34	37
25	26	26
30	50	32
22	46	21
20	20	39
35	56	36
35	31	24
32	27	21
24	45	30
27	31	32
29	20	20
35	33	22
27	47	30
35	46	24
38	50	28
35	38	34
24	28	20
20	35	26
33	34	31
24	58	37
22	34	31
25	22	20
34	36	20
34	38	39
28	53	25
36	21	32
37	40	27
20	45	32
39	38	33
36	47	37
39	47	32
39	51	26
24	24	30
39	45	33
23	54	20
37	36	24
22	44	37
35	52	36
20	24	34
26	32	36
35	34	38
25	23	31
30	22	25
30	45	29
30	57	27
29	57	24
30	53	22
32	33	30
39	28	31
22	56	26
22	29	20
20	28	39
38	27	26
28	35	32
38	30	20
34	55	39
22	39	39
39	33	21
31	31	38
37	24	29
35	46	30
28	48	34
37	26	34
28	55	27
30	22	30
22	25	38
20	44	21
23	55	36
31	27	27
39	38	37
26	28	36
30	41	36
23	24	35
21	35	24
21	21	28
26	27	23
35	45	29
38	26	24
29	33	36
25	24	21
27	22	28
32	44	22
34	57	30
20	23	24
30	21	27
32	31	35
33	34	21
35	46	24
37	21	34
30	22	31
32	24	30
26	48	34
33	54	25
38	43	30
39	36	34
36	21	28
20	38	35
36	34	25
37	27	20
38	36	21
37	23	33
35	51	25
26	45	36
20	27	25
31	53	25
33	23	33
25	20	29
30	31	20
27	35	38
24	42	25
28	36	26
32	22	34
27	45	39
37	41	39
27	32	31
21	49	28
31	43	37
22	38	34
20	37	30
37	41	37
24	57	20
33	28	24
35	25	31
23	40	36
27	38	21
34	29	24
36	48	28
39	57	22
27	37	37
24	50	23
21	55	37
37	49	26
29	40	32
38	42	35
22	21	33
37	47	27
39	42	21
36	26	34
26	30	33
26	49	23
36	34	27
21	41	39
28	37	23
20	56	39
24	48	29
37	53	32
28	28	24
22	39	21
30	26	38
22	45	23
30	38	25
23	32	31
22	44	39
23	51	25
29	38	24
38	34	29
35	33	38
36	47	35
33	22	28
30	23	21
21	55	21
34	24	27
23	57	24
21	28	26
30	47	39
37	47	29
27	40	33
20	42	39
36	24	34
21	41	30
35	51	24
20	48	39
37	39	33
22	26	29
39	52	30
27	24	27
20	35	36
36	58	25
28	30	38
34	36	39
38	23	34
33	38	21
22	50	37
25	37	34
22	41	38
34	25	27
22	21	30
25	49	23
33	26	21
23	49	20
25	35	28
27	26	29
22	23	24
32	55	20
20	47	34
36	27	39
35	48	22
38	24	22
37	29	28
20	59	26
34	59	21
34	52	21
30	25	31
37	54	39
20	24	34
29	37	28
31	23	23
23	31	27
39	54	24
32	41	38
24	36	21
39	51	38
38	58	35
22	51	25
25	20	30
35	49	38
36	50	21
33	37	38
22	58	22
22	56	36
34	25	24
30	52	22
24	28	38
35	58	30
25	32	29
23	55	20
20	35	24
30	32	20
25	43	24
37	21	39
20	29	35
26	53	28
28	51	26
24	38	28
31	46	24
32	39	29
29	51	32
36	46	36
33	20	38
27	43	26
30	33	24
30	23	20
31	48	34
33	56	25
38	51	28
31	43	31
33	26	32
33	46	33
23	33	39
29	34	31
31	31	31
39	48	27
28	43	24
29	38	29
36	42	30
34	52	35
37	57	27
37	20	39
28	22	33
20	35	20
25	38	29
24	32	37
20	57	31
28	28	27
34	56	37
34	20	23
36	33	27
29	22	35
20	37	27
28	49	24
21	51	29
38	40	26
21	45	33
29	45	23
21	32	37
21	27	36
31	24	30
29	49	26
28	53	34
24	27	27
38	45	22
29	30	39
27	34	36
29	28	22
30	53	33
38	33	38
30	58	23
25	44	21
28	44	37
32	56	20
28	58	38
28	59	39
37	53	34
36	40	29
31	41	34
