5	15	2
18	2	18
1	19	8
16	2	18
1	19	10
14	9	15
6	2	19
8	1	9
10	5	2
15	16	19
8	3	4
13	18	11
8	2	8
13	9	12
4	3	8
1	6	18
2	19	12
15	1	14
2	19	13
2	13	14
12	3	16
5	2	7
19	8	2
17	5	16
13	19	2
4	2	19
4	6	14
17	18	5
14	17	2
18	19	17
4	10	13
9	15	14
6	9	9
19	4	17
17	19	5
19	19	1
10	9	9
4	10	9
3	7	14
13	12	17
10	9	14
6	13	11
9	19	1
2	1	12
18	18	15
13	12	1
2	1	15
8	14	18
12	1	15
5	8	8
8	5	9
17	9	16
4	9	3
14	14	2
7	3	17
19	6	12
10	10	18
15	10	1
15	8	5
4	2	6
14	13	18
11	5	18
2	19	2
9	16	19
1	16	19
1	11	11
19	1	16
7	5	18
14	12	14
5	16	1
16	13	10
19	15	6
9	7	4
11	2	1
3	9	8
16	17	9
5	7	6
1	19	2
15	2	9
19	13	5
19	1	11
16	8	3
9	5	16
4	15	6
16	19	19
7	9	3
10	18	4
6	14	18
3	7	18
16	3	11
6	8	3
8	14	17
2	19	10
5	15	5
13	2	3
9	19	3
18	1	17
7	18	2
10	8	3
19	1	17
15	10	16
3	9	11
19	17	3
1	8	19
17	13	2
2	8	19
2	7	19
12	14	8
15	14	9
6	11	14
17	18	13
16	3	12
1	17	8
12	18	13
5	2	16
5	19	15
4	16	16
2	4	10
18	2	17
16	4	5
14	3	4
8	5	14
14	15	9
15	11	6
10	11	3
9	12	15
18	12	5
4	1	11
12	16	2
10	5	17
15	4	5
11	14	10
5	18	7
3	7	17
13	19	6
7	2	17
14	14	5
1	2	6
11	16	2
11	19	13
13	8	15
12	6	10
16	15	13
18	9	5
3	1	15
4	5	13
9	18	1
12	16	3
19	8	4
14	4	9
3	6	1
14	2	14
7	17	6
8	14	6
13	13	9
3	3	4
1	3	19
18	18	13
9	14	7
15	4	3
6	10	19
18	2	16
13	8	19
15	14	8
6	7	1
10	7	14
16	18	16
5	17	11
10	19	2
18	12	18
9	13	5
10	1	2
18	7	12
12	2	17
13	18	12
17	10	1
19	7	1
15	16	15
5	9	16
10	11	4
19	5	8
17	11	18
3	3	9
15	6	9
16	10	8
16	17	13
1	7	8
6	13	2
6	13	14
14	6	10
6	16	2
3	8	14
8	8	2
15	2	4
17	19	9
16	9	3
2	7	17
14	16	11
7	17	3
17	9	8
5	5	2
12	16	4
3	15	4
8	1	15
18	10	7
9	8	5
19	17	10
14	18	12
12	9	15
16	2	8
6	15	13
15	4	4
11	14	14
4	6	11
14	12	17
9	13	15
18	9	18
11	4	8
14	13	14
13	14	4
11	5	11
16	12	10
12	14	14
11	14	13
11	1	14
7	12	9
10	4	15
4	19	3
2	6	14
19	6	3
19	13	14
16	4	1
19	13	6
5	19	14
14	12	8
17	15	14
19	11	4
13	10	8
18	14	3
3	13	4
1	5	6
19	3	13
17	8	17
8	4	5
6	17	4
14	2	7
9	1	12
6	6	12
17	8	17
2	9	10
8	14	13
11	14	14
5	4	1
1	13	8
9	14	7
13	12	13
4	12	7
13	4	17
18	7	14
14	15	1
13	4	12
10	1	9
7	13	13
19	3	2
10	13	6
17	12	6
17	17	17
7	15	19
6	14	15
17	10	10
3	14	5
13	11	18
1	15	7
16	6	17
8	15	16
5	12	6
5	17	12
16	17	17
9	19	1
14	8	9
1	11	12
2	19	6
1	13	5
12	12	1
13	16	18
12	4	18
10	19	10
3	15	5
5	8	4
17	3	4
1	7	6
7	16	5
12	12	11
8	1	5
12	5	4
2	6	4
1	18	3
6	7	13
6	14	9
9	9	14
1	5	15
18	4	15
6	9	9
5	7	10
12	19	19
16	2	13
3	8	18
14	6	19
14	1	13
2	13	3
5	4	14
15	18	17
6	14	19
9	13	10
11	9	8
6	9	2
15	6	16
3	18	8
14	17	12
5	14	16
18	18	6
10	6	13
13	6	10
13	3	18
1	18	6
1	1	9
2	5	8
4	9	4
12	2	16
13	4	5
6	6	7
15	15	4
14	7	4
3	9	17
4	17	12
19	13	8
2	13	7
1	18	3
3	6	15
8	17	7
11	15	13
4	4	17
19	17	11
10	3	11
8	3	2
1	17	12
6	1	5
1	13	9
10	9	2
7	15	4
1	16	19
13	2	7
9	17	3
6	1	18
12	17	11
12	4	18
18	4	2
9	10	6
9	7	9
6	9	2
19	1	11
16	7	4
8	10	19
4	19	6
5	1	5
16	18	2
1	7	18
12	12	9
11	19	1
2	19	8
9	4	18
15	4	6
5	2	5
18	10	11
9	10	6
17	7	7
5	17	5
11	7	12
4	16	11
4	12	3
15	16	11
2	10	10
16	16	7
3	3	11
17	6	12
11	13	6
7	7	19
9	19	4
7	15	5
7	11	7
2	8	17
6	4	19
1	12	11
2	15	12
10	7	7
10	4	10
11	19	17
9	6	4
8	16	3
11	1	18
3	9	8
3	11	12
5	12	15
2	5	16
9	11	15
18	5	11
10	7	1
5	16	3
12	9	9
14	6	17
12	17	8
7	5	4
1	3	4
13	5	3
4	10	7
11	4	17
8	12	18
11	9	18
9	3	12
2	12	18
1	2	8
12	16	11
2	4	17
18	8	17
19	7	9
11	12	16
9	17	14
6	5	8
17	14	18
11	12	7
16	16	12
17	12	7
12	15	3
10	10	15
3	14	6
11	15	14
2	3	3
13	4	3
17	2	8
10	16	3
5	8	9
14	14	18
6	17	1
14	15	11
17	8	3
4	6	16
8	19	12
12	17	1
13	7	16
13	6	4
2	7	9
1	11	19
6	16	16
19	8	7
3	14	6
10	7	9
8	4	3
1	14	16
1	16	3
8	14	1
10	14	9
9	15	17
10	14	9
16	4	5
19	15	12
8	3	19
3	2	8
14	12	16
11	10	3
10	4	16
4	15	15
12	6	14
13	2	3
6	3	15
5	15	3
19	8	12
10	9	17
10	14	3
6	10	3
11	13	2
16	18	18
4	14	1
5	3	1
14	2	18
5	15	6
1	16	11
18	7	12
14	17	5
11	7	9
3	4	9
5	1	13
16	16	16
14	14	11
9	10	5
2	9	14
12	5	1
2	11	13
9	15	5
8	10	19
4	11	14
10	2	14
8	2	2
8	2	10
13	13	7
6	6	11
18	2	7
11	13	17
15	16	17
5	13	6
9	12	5
12	14	9
18	19	2
9	9	12
2	1	10
2	4	7
7	19	2
19	3	8
5	11	19
4	1	5
3	3	12
14	13	3
1	12	19
9	18	3
17	5	1
16	12	5
12	9	12
13	9	9
3	4	9
16	13	14
15	15	4
7	13	3
3	10	16
11	6	16
1	3	11
2	3	16
10	1	11
16	10	17
7	9	10
6	17	3
