17	8	14
8	13	7
5	19	6
12	17	1
2	8	3
15	17	12
11	5	9
8	15	18
17	1	18
6	7	15
16	16	9
15	6	11
17	17	11
12	5	12
8	13	11
6	7	9
11	3	8
9	19	13
18	19	8
2	14	9
9	19	19
16	19	16
18	7	6
11	17	3
18	19	5
6	15	15
16	13	13
10	4	11
18	12	15
11	18	17
10	7	18
16	9	18
17	18	17
8	12	11
18	6	2
16	7	10
15	14	1
2	15	17
7	17	7
15	1	13
14	3	6
11	6	12
1	12	18
11	3	16
5	1	12
15	10	14
17	15	13
10	6	10
16	18	12
4	15	17
2	2	10
5	12	3
15	11	6
15	6	5
14	10	4
13	14	18
8	10	13
15	4	8
17	13	6
8	19	2
10	6	17
6	16	6
17	11	1
10	14	11
9	5	7
1	15	1
3	9	17
7	6	16
14	11	12
18	12	17
9	19	9
8	12	7
11	7	3
9	11	18
2	12	9
12	1	15
4	15	5
6	1	9
3	13	19
7	18	7
10	9	12
3	8	7
13	8	5
4	19	12
8	8	10
5	7	9
1	7	5
2	16	10
6	16	9
5	10	3
16	18	19
18	15	16
12	12	4
15	1	16
18	3	11
7	4	11
8	1	7
1	3	2
3	4	5
16	2	12
2	11	14
18	4	7
12	9	7
14	5	18
13	11	14
7	7	8
16	7	8
14	9	4
10	18	11
14	17	2
10	3	16
7	9	1
17	12	8
15	14	10
2	15	10
19	11	17
7	18	13
