50	59	27
52	46	25
38	36	20
69	37	39
63	50	25
49	34	35
64	52	32
63	34	28
34	61	29
34	36	31
69	59	24
48	65	24
54	50	38
48	61	36
50	48	31
59	33	30
59	42	28
58	65	37
67	49	23
34	63	23
59	31	22
55	30	37
66	62	23
59	39	37
63	69	22
35	37	34
51	59	31
34	55	22
40	42	32
69	30	26
60	50	27
30	49	31
50	60	34
41	34	23
62	60	28
39	59	23
55	47	37
69	42	30
31	40	21
56	60	21
51	62	21
61	46	34
46	47	37
48	67	22
62	39	35
43	48	34
32	61	32
35	56	33
48	35	39
36	58	38
47	49	24
44	34	29
51	43	39
41	55	21
44	46	36
40	34	38
48	57	26
37	35	32
35	69	33
45	38	36
44	44	31
61	54	27
33	65	35
62	35	21
63	55	33
62	60	30
38	39	31
66	51	22
56	69	35
49	49	20
36	39	22
42	67	32
60	60	34
68	33	32
41	51	21
33	31	26
35	59	25
38	64	29
35	53	34
53	54	38
33	68	38
63	34	26
32	37	24
53	50	32
64	47	21
66	54	39
63	58	32
54	44	21
40	50	33
30	60	39
44	48	25
54	62	26
32	68	36
41	33	31
46	30	25
45	42	32
59	59	23
37	53	21
33	53	21
52	41	20
32	60	32
56	38	27
30	64	30
58	66	25
61	39	21
66	59	38
53	56	34
42	54	24
57	52	31
69	53	33
52	55	39
63	56	28
30	57	23
68	65	28
38	35	24
69	57	38
48	34	20
43	59	37
33	33	26
55	60	39
61	68	26
62	36	28
64	47	37
66	64	20
51	36	26
55	63	39
32	34	33
37	39	33
34	41	25
69	40	22
48	40	35
38	51	24
35	59	21
59	38	32
68	65	32
50	37	38
48	53	34
61	63	39
31	54	33
33	42	23
34	53	21
60	69	36
50	68	39
58	69	38
67	69	28
50	45	25
46	37	29
40	35	39
46	67	24
54	33	38
31	54	38
59	58	38
36	39	22
50	49	31
43	34	31
32	68	31
55	66	23
46	60	30
55	37	28
68	55	39
34	55	39
31	30	24
32	42	29
32	39	26
49	49	20
54	51	33
56	46	27
32	35	20
44	68	33
42	65	31
60	43	39
32	67	37
48	67	29
44	61	24
64	36	24
64	38	31
65	38	31
62	67	21
61	65	32
40	65	39
35	36	20
51	33	22
63	40	30
66	57	23
67	57	27
38	38	21
35	61	29
48	42	20
59	69	21
52	50	29
31	32	27
59	58	20
44	63	33
40	64	24
44	55	30
58	39	29
69	43	20
46	46	33
51	33	25
36	54	38
32	54	32
52	41	21
68	41	35
38	39	38
47	64	26
37	55	23
61	30	25
33	36	21
56	56	37
43	35	27
44	67	25
45	67	23
45	58	39
33	54	29
37	41	34
57	41	27
30	57	29
42	49	37
50	34	35
30	68	34
54	49	21
40	46	20
67	37	20
36	51	30
51	55	22
34	60	30
43	51	22
43	34	28
66	61	37
52	62	26
52	63	33
59	32	25
45	55	23
60	60	29
43	66	36
49	55	25
49	59	20
37	57	35
41	46	39
62	48	26
64	64	26
31	46	33
50	41	27
33	44	21
47	33	36
37	34	28
33	68	37
34	36	39
30	66	23
60	51	27
59	46	32
52	34	31
52	62	38
68	58	28
62	42	38
64	48	37
36	35	22
42	56	28
37	40	28
65	39	25
58	49	21
39	35	32
64	46	26
34	38	37
34	52	36
30	41	28
33	64	35
36	38	33
62	59	20
65	51	35
63	35	24
38	58	36
32	41	25
41	59	33
32	56	24
63	61	38
44	42	20
50	30	37
56	34	35
40	32	22
53	44	26
58	31	31
37	66	36
35	30	38
30	41	38
32	32	23
43	31	21
63	58	22
36	33	22
47	49	21
41	55	39
53	66	32
39	31	27
32	43	34
68	40	25
40	36	38
42	49	21
69	32	33
58	63	33
56	37	39
36	31	35
41	49	30
34	44	25
63	57	24
68	55	21
57	30	33
55	38	32
39	57	25
48	30	27
40	35	27
43	60	35
34	43	23
44	55	23
37	53	26
41	34	31
44	64	33
33	60	23
51	32	29
56	38	39
37	40	25
62	62	31
35	59	22
55	40	24
51	41	26
30	66	22
37	60	38
30	50	24
40	38	22
59	55	29
35	59	33
48	59	29
45	51	37
48	58	20
55	55	23
33	56	28
69	62	30
31	42	38
64	40	28
67	57	26
64	57	35
57	63	35
41	49	24
47	54	29
47	45	34
36	67	25
33	35	30
34	39	33
65	41	29
63	45	38
37	63	21
52	58	39
38	64	28
35	41	31
46	60	21
60	61	37
68	46	27
51	58	27
31	43	20
36	33	32
51	30	21
63	48	28
58	51	22
39	42	30
53	31	32
61	66	31
34	33	30
37	50	39
48	61	32
41	63	36
62	58	36
49	51	39
51	39	25
61	69	23
39	53	28
57	43	38
65	62	24
59	63	26
53	42	29
44	37	37
44	36	32
47	69	39
58	56	39
44	65	22
64	56	33
41	56	20
58	68	26
46	63	33
31	63	23
63	30	32
45	65	22
65	57	34
55	44	35
66	37	37
48	47	29
64	31	33
36	54	21
46	60	31
58	65	20
64	42	31
43	48	33
40	49	26
63	57	29
32	57	35
55	49	39
35	62	36
32	66	32
56	59	32
61	61	34
32	47	21
56	37	27
35	68	23
53	52	30
68	45	38
40	48	29
62	64	21
69	49	32
42	64	29
42	66	23
33	36	21
55	38	31
57	33	28
53	53	38
47	54	35
60	43	29
61	63	34
49	38	28
51	30	31
37	50	33
50	66	28
34	69	23
38	37	36
69	34	38
66	37	35
63	31	28
62	37	37
36	62	24
46	64	36
66	57	37
42	59	26
58	48	31
35	43	20
35	61	28
37	39	30
52	41	32
56	42	21
53	30	38
41	39	36
43	42	20
58	55	31
46	50	39
47	59	35
37	42	28
66	46	36
68	37	37
58	44	35
67	46	31
30	57	32
40	32	31
53	54	30
57	46	24
58	37	29
48	36	24
63	62	37
61	54	30
33	34	26
58	36	20
63	68	33
49	47	25
61	36	31
34	49	38
68	61	24
42	47	31
51	55	27
47	57	27
52	56	24
66	62	24
34	57	24
62	55	26
50	51	26
43	61	31
66	48	22
39	32	37
39	67	20
68	37	23
63	62	31
60	55	29
61	34	32
65	48	26
50	42	26
48	44	39
31	57	32
52	47	20
66	50	20
49	57	37
53	32	28
64	50	20
55	41	37
68	61	27
52	47	22
40	63	36
39	47	28
48	68	22
39	49	34
58	42	30
61	59	23
52	46	30
44	62	31
37	33	35
45	42	32
41	56	23
36	61	26
50	31	36
68	44	35
54	45	22
35	60	25
52	69	20
39	33	23
53	52	21
55	65	33
60	69	38
43	37	34
50	35	22
41	41	39
66	36	24
37	58	29
33	37	26
67	67	30
45	32	20
69	64	33
61	36	23
67	50	32
34	66	20
33	42	21
56	57	39
33	47	23
63	68	38
66	50	37
40	46	31
54	69	27
60	34	32
40	60	20
53	49	28
33	48	35
42	63	27
32	37	28
43	58	39
47	37	35
39	47	26
62	45	37
54	65	39
67	36	32
32	43	21
59	30	26
48	57	39
58	38	31
57	37	28
45	30	23
36	67	24
55	56	26
32	37	36
43	69	23
63	60	23
33	30	34
39	67	34
36	58	24
37	68	20
50	60	30
48	47	32
38	47	25
40	61	22
55	64	30
67	67	36
49	45	32
52	62	23
31	33	26
43	43	27
45	37	35
54	65	37
68	67	38
42	59	24
42	56	27
67	60	35
56	66	26
45	49	37
39	44	26
35	52	28
32	63	32
43	39	32
65	69	34
65	42	20
50	44	30
39	41	26
45	42	28
69	40	34
30	30	29
58	57	30
50	30	28
51	62	24
64	31	27
30	33	38
36	49	34
34	32	34
60	31	26
64	48	31
63	30	27
45	64	31
60	61	37
58	35	37
55	59	35
38	40	24
37	30	34
54	37	22
35	69	37
68	43	37
30	64	28
66	37	23
52	53	23
64	45	36
43	39	20
58	32	22
60	43	20
44	42	35
50	39	37
49	33	37
38	46	30
47	37	34
51	66	35
32	36	34
39	32	31
41	55	22
67	42	23
67	52	37
41	39	21
67	54	22
35	60	21
55	47	24
32	58	37
53	41	30
65	55	32
30	54	27
46	66	26
68	53	33
40	66	36
56	51	34
56	65	29
30	38	34
37	42	24
54	59	34
63	67	34
52	51	37
41	59	20
60	44	28
44	46	31
47	41	23
61	46	31
36	63	37
