42	59	25
49	60	23
40	49	22
63	43	36
49	56	22
30	37	38
50	43	35
64	60	22
61	32	24
38	39	38
47	38	29
60	67	26
46	56	29
57	46	33
61	31	37
39	58	23
64	54	22
44	60	39
62	67	37
52	46	22
34	57	21
50	54	34
58	37	36
66	41	24
51	56	38
52	56	20
45	55	26
49	52	29
49	66	30
52	50	31
54	52	29
63	39	22
59	40	29
36	40	25
32	55	37
32	48	39
66	42	34
62	51	23
38	52	31
60	35	34
44	67	26
63	65	30
38	56	38
50	69	29
48	44	23
57	57	36
42	68	25
65	47	20
62	43	22
68	33	34
50	64	39
33	65	37
68	60	24
58	54	33
61	56	24
62	45	22
46	61	28
64	43	37
30	32	20
35	58	33
67	68	20
69	46	34
45	47	31
68	33	31
37	66	38
55	54	36
32	44	23
46	50	30
46	47	27
66	41	20
54	43	21
45	66	24
34	61	35
60	63	34
66	53	26
41	33	22
30	60	39
50	33	38
64	62	38
47	35	37
65	50	33
43	67	23
35	68	36
46	68	23
65	31	28
55	34	21
57	46	22
31	65	24
66	67	31
64	39	32
53	44	36
33	31	32
54	63	37
38	65	26
54	34	23
64	51	24
42	35	27
69	42	35
63	35	24
59	37	38
39	46	21
68	69	24
31	65	32
58	40	25
60	61	29
40	45	35
36	58	34
65	43	35
43	65	22
38	45	27
64	63	26
37	34	23
33	66	38
68	49	32
69	59	34
51	37	26
35	58	22
46	37	30
42	36	21
59	68	29
34	51	36
62	44	23
50	65	28
65	52	23
60	38	37
57	32	35
69	66	28
35	55	39
38	61	30
42	65	35
46	68	24
51	62	35
65	41	23
57	33	38
64	65	30
45	56	39
39	34	32
31	34	21
51	32	25
30	40	30
58	68	39
35	36	27
33	64	23
68	58	26
56	42	27
60	68	32
39	68	24
57	48	25
38	64	31
42	68	34
59	50	27
52	33	28
68	51	37
65	51	31
47	54	38
38	69	28
61	60	34
62	62	34
36	63	21
56	65	20
49	53	29
61	30	30
40	45	30
54	38	27
48	62	22
50	42	32
36	63	31
52	54	29
37	60	25
38	36	26
63	61	28
61	38	21
62	67	31
47	43	39
32	47	26
43	51	30
63	49	22
37	48	26
63	68	31
48	41	27
69	68	30
48	58	22
35	60	33
39	65	31
43	61	23
64	65	39
63	57	34
45	55	22
69	40	39
53	32	24
51	48	38
56	55	35
31	34	28
60	47	25
35	60	33
37	42	28
56	35	26
69	58	38
65	41	26
50	42	25
52	58	37
34	59	21
49	63	27
38	51	21
62	37	30
33	36	37
67	51	35
36	39	38
52	67	23
68	33	38
49	52	34
55	54	36
53	64	32
66	31	34
68	53	31
66	49	30
51	67	26
52	58	28
60	64	26
45	39	35
60	32	26
32	59	37
59	63	29
53	39	24
37	47	21
60	65	24
40	67	36
41	53	33
50	66	31
33	53	35
43	57	38
35	64	36
51	32	23
47	50	36
43	54	30
57	52	24
49	37	30
51	52	39
45	38	31
55	64	38
62	31	32
30	30	24
46	44	28
41	63	25
62	65	25
33	37	27
50	41	35
33	42	28
58	64	32
55	69	31
48	65	22
34	36	29
50	31	26
49	47	31
69	39	26
62	43	35
65	31	27
35	50	23
45	57	26
65	43	26
51	31	26
55	48	33
49	57	27
66	55	26
58	65	21
41	68	24
53	65	24
61	66	21
57	55	26
47	46	26
66	61	28
45	32	28
60	38	32
64	36	26
41	47	26
63	38	38
69	52	27
69	59	30
57	45	29
47	60	22
50	44	20
64	39	35
54	42	23
41	51	37
40	31	36
48	52	30
39	65	35
46	38	28
66	65	20
69	39	34
60	69	37
46	46	24
38	59	24
61	39	26
35	53	27
33	53	33
62	45	29
40	37	37
66	62	22
39	66	23
52	51	26
44	55	26
46	47	34
41	41	38
50	58	36
30	61	30
30	42	27
65	56	28
47	36	20
44	44	35
50	34	24
47	45	37
38	61	39
30	48	23
55	57	24
59	45	32
31	65	20
56	31	26
50	35	37
50	61	37
33	48	25
48	46	34
40	62	30
42	35	29
44	64	32
69	40	22
68	52	29
55	31	23
41	33	20
53	54	34
40	68	31
55	52	23
59	65	26
55	56	32
68	66	29
30	44	34
42	38	28
58	46	36
57	47	31
43	48	27
46	41	31
37	61	27
47	33	30
68	40	37
60	56	28
39	53	20
30	53	28
60	40	27
68	51	20
41	55	31
40	30	21
45	61	23
57	46	22
68	57	22
64	32	36
36	50	30
67	54	20
42	37	25
30	63	33
36	35	20
35	52	23
38	65	37
52	67	32
69	52	35
56	61	27
47	62	30
56	42	35
66	44	38
57	69	20
36	30	23
60	64	30
53	68	26
54	37	27
33	56	28
64	36	24
51	43	26
37	43	39
58	54	37
42	41	38
30	49	28
53	65	33
55	35	28
53	63	36
48	32	25
55	57	27
39	32	27
51	38	34
46	52	32
68	41	35
43	52	39
65	51	33
42	33	35
45	69	39
48	63	22
50	31	20
35	50	25
54	66	25
53	59	33
55	36	33
62	53	22
37	57	27
30	42	35
53	40	28
59	32	23
45	44	21
60	56	20
36	34	23
42	61	20
62	66	37
62	40	20
31	57	37
50	44	20
55	54	32
34	48	30
57	31	26
41	54	37
33	43	33
65	35	30
65	62	27
69	33	25
55	62	23
59	45	37
35	63	32
51	49	23
66	41	26
61	43	26
45	57	20
51	61	31
60	31	21
58	49	33
69	65	26
39	42	23
52	68	25
33	59	33
53	62	20
65	55	39
60	34	39
41	35	20
30	50	31
49	40	34
61	34	27
40	34	36
35	50	33
67	53	39
48	46	24
31	67	32
34	48	36
49	33	38
30	38	35
43	63	34
34	30	23
61	47	32
48	50	36
55	64	26
53	45	38
34	57	20
52	34	35
31	44	33
60	51	39
32	52	20
36	63	21
58	37	35
63	64	30
51	42	29
31	46	20
33	57	39
62	36	22
55	45	25
32	36	31
67	50	26
47	39	33
51	48	27
46	67	28
45	36	28
60	49	24
69	54	25
31	48	39
56	37	25
63	56	32
65	54	34
37	43	38
42	39	31
60	37	35
54	69	24
66	54	32
44	53	34
68	40	21
59	31	22
37	57	20
57	60	37
30	45	29
57	40	26
35	50	21
53	45	21
50	68	20
40	46	38
45	58	29
69	59	30
66	55	33
65	32	22
52	34	34
39	61	23
49	45	26
56	65	26
53	38	35
63	42	22
64	64	24
63	56	29
32	65	31
39	56	29
31	69	35
43	66	24
39	67	33
34	45	29
66	62	21
61	51	20
69	42	30
31	69	29
54	46	26
53	62	31
62	66	37
35	35	39
49	57	22
42	38	25
60	57	29
49	54	30
66	66	33
44	68	33
46	35	25
47	35	38
42	68	33
43	42	34
35	31	31
45	36	34
52	53	34
35	30	36
64	62	29
32	64	31
44	59	23
47	35	34
40	49	34
54	67	36
44	33	24
31	58	26
30	57	23
63	45	31
62	32	31
37	65	36
37	47	23
62	58	30
55	31	39
69	38	38
64	65	30
60	51	22
39	55	36
47	65	32
43	30	32
52	52	21
33	63	34
33	50	27
41	40	22
54	52	29
39	64	20
66	66	26
40	40	23
62	57	31
32	68	25
64	65	33
37	30	30
40	42	36
59	32	38
39	35	20
57	59	30
47	47	33
46	34	29
61	47	38
47	61	21
38	63	34
49	47	22
65	41	25
62	31	32
31	55	33
60	61	27
33	68	33
63	40	31
38	34	23
42	32	20
55	66	21
45	37	38
37	69	27
67	50	37
52	48	28
32	63	37
54	67	20
66	33	20
51	58	20
38	30	38
50	46	36
40	52	24
65	37	34
49	60	31
60	54	20
68	50	23
67	33	37
40	66	36
34	33	26
57	31	26
55	42	38
68	33	30
52	47	27
58	55	21
31	61	31
53	59	25
49	53	35
42	50	38
37	51	35
39	35	37
