48	45	23
37	41	39
60	61	33
49	35	25
56	45	23
57	51	32
53	33	23
47	43	21
44	55	21
44	60	21
66	50	20
59	30	23
55	43	36
52	32	24
43	50	23
63	56	22
39	52	21
53	66	38
43	59	39
36	31	29
42	44	38
57	39	21
34	30	25
54	53	21
61	41	37
63	50	32
34	69	26
47	48	28
47	45	37
46	65	30
49	53	21
45	33	34
69	64	37
53	33	24
61	49	24
61	47	38
33	44	38
43	52	33
52	47	31
41	44	36
63	44	29
42	34	25
36	45	39
49	48	27
34	34	26
42	61	34
67	48	29
48	30	27
39	30	36
67	68	34
51	60	36
48	40	28
59	61	35
58	38	37
39	69	38
41	40	22
60	33	24
52	40	28
35	37	21
43	69	33
69	52	28
56	46	38
40	55	37
42	50	30
68	59	32
30	59	23
33	41	39
63	35	26
67	63	29
36	37	38
55	64	34
45	48	30
40	56	26
68	44	27
44	50	21
50	32	22
57	63	36
51	44	24
61	50	25
45	61	23
65	41	25
55	51	27
67	44	28
57	37	34
38	41	24
52	32	32
66	44	38
60	67	37
67	55	28
42	54	29
41	33	39
45	46	21
65	69	37
58	43	36
43	48	24
37	36	30
33	35	28
46	51	37
62	46	26
57	59	38
47	43	23
45	48	25
34	61	27
65	35	30
69	64	29
43	30	39
41	62	38
63	51	22
40	54	39
35	53	24
35	52	32
65	62	20
56	42	38
69	42	29
42	58	37
34	48	26
61	60	38
36	53	32
41	32	25
56	50	38
46	63	39
32	30	32
63	54	30
40	43	26
50	66	33
64	41	36
43	52	22
51	44	37
68	41	32
53	47	34
41	40	22
32	61	34
50	64	25
41	68	22
43	40	25
60	51	26
55	68	23
30	64	39
61	64	28
66	39	26
60	48	28
65	46	20
46	52	20
65	62	21
47	31	29
50	67	39
57	65	21
53	55	33
30	37	26
50	31	38
61	54	25
41	42	38
53	59	30
67	39	23
50	54	39
62	53	28
30	55	34
67	66	23
53	53	33
40	63	25
33	35	27
59	53	28
33	45	29
31	58	39
53	32	28
46	47	31
45	67	25
42	44	33
45	59	21
48	63	22
58	31	34
61	45	28
39	68	31
55	50	27
61	31	38
59	31	27
36	68	29
35	43	36
49	48	20
41	65	36
38	38	31
38	45	33
43	35	20
44	53	38
48	36	23
68	67	32
64	41	35
67	69	21
30	57	26
67	49	25
