28	28	53
38	35	58
35	30	50
28	29	54
33	35	65
21	37	50
30	20	46
25	24	59
34	29	64
28	37	36
30	28	44
24	20	41
31	31	59
28	24	69
33	20	37
33	20	48
29	21	32
26	21	51
31	33	36
33	35	57
30	35	53
31	27	38
24	36	60
33	21	34
20	39	53
31	23	48
37	37	31
30	37	40
37	35	49
39	33	32
30	39	32
33	31	61
38	23	37
37	23	54
34	22	49
30	21	49
34	20	33
22	37	54
38	20	63
38	32	52
23	37	53
20	37	50
32	29	30
26	31	32
30	27	60
22	29	69
27	38	59
25	32	51
32	39	49
38	25	42
26	21	64
23	37	38
35	27	44
27	31	44
21	26	30
38	21	33
35	20	36
31	39	45
20	30	63
25	37	35
22	24	68
34	21	46
21	27	69
20	32	31
35	30	64
38	24	34
32	27	42
26	26	69
34	39	49
38	34	43
21	31	37
20	34	62
25	29	42
36	27	44
39	29	40
24	27	52
21	39	34
35	22	30
35	29	54
31	39	58
34	33	58
34	33	39
24	34	42
20	34	53
39	20	57
37	39	69
33	24	46
39	28	63
31	22	59
39	27	51
29	34	60
38	39	50
27	30	59
39	34	50
31	25	32
35	35	34
39	39	55
29	28	61
34	35	54
35	35	58
25	33	64
24	32	57
35	34	34
24	31	32
23	29	69
36	37	53
27	26	47
31	23	47
34	34	58
36	30	57
26	20	67
32	37	52
39	22	60
37	23	54
24	24	30
31	26	42
38	37	68
24	35	63
36	29	45
39	38	38
27	25	40
33	30	59
24	29	47
30	28	48
20	26	55
37	39	45
28	35	59
21	39	41
25	26	62
28	29	45
23	21	69
33	27	50
27	37	44
32	29	55
34	25	62
37	33	40
25	33	48
37	24	52
28	27	69
39	26	55
32	39	38
27	30	41
28	24	42
34	24	53
20	29	62
35	38	65
38	21	58
28	34	57
29	38	52
26	25	35
21	38	38
36	23	51
20	34	38
30	25	58
36	39	63
20	26	32
32	32	37
33	34	67
37	36	58
33	29	35
34	37	53
25	33	30
20	26	44
32	27	42
34	38	53
37	21	47
37	33	58
24	31	41
31	36	32
29	39	42
31	32	55
23	38	57
31	35	46
38	24	57
29	29	55
28	29	67
21	30	58
27	38	53
27	30	66
31	25	56
35	35	43
24	23	39
28	31	41
36	37	35
24	27	67
32	21	42
26	25	57
23	23	42
35	20	37
36	25	50
33	39	54
37	34	59
39	24	36
20	28	54
28	26	42
38	27	47
38	23	60
31	39	39
32	21	31
28	24	54
26	20	34
39	23	49
28	32	69
28	23	55
37	33	60
29	39	67
31	27	32
32	22	37
30	28	47
23	25	32
28	23	66
20	30	41
39	29	52
23	33	39
30	21	37
26	38	48
20	38	51
23	31	32
32	32	36
31	31	68
24	23	46
20	28	32
22	20	50
37	29	40
32	26	62
34	29	43
31	28	49
23	34	47
27	31	45
37	20	53
34	32	45
31	22	58
26	21	56
32	21	35
25	30	51
38	28	53
38	23	30
23	39	34
36	29	39
37	24	30
35	29	66
34	21	37
32	32	52
25	35	47
31	30	58
37	39	65
38	35	43
37	21	54
38	22	58
36	38	41
33	31	58
26	37	67
22	33	38
34	31	44
31	23	52
32	30	61
31	39	30
32	20	33
38	33	52
25	21	57
21	25	68
37	33	50
39	24	48
23	21	65
28	23	46
34	22	32
27	28	42
39	30	40
27	35	66
21	23	44
22	28	47
36	33	40
25	36	57
33	37	68
24	31	44
35	33	31
39	21	32
28	38	32
29	34	53
26	31	36
36	29	39
30	34	36
31	25	68
26	37	50
25	34	37
34	35	65
20	20	41
37	30	33
21	33	63
39	25	38
24	34	59
34	25	36
