69	20	37
59	25	57
35	33	41
50	23	40
52	22	68
32	29	49
39	28	56
45	34	61
37	26	62
49	37	41
55	26	43
67	26	33
57	25	69
65	37	39
49	20	54
36	29	53
61	39	47
61	39	56
33	29	51
64	34	43
46	20	42
55	32	36
62	27	32
46	32	67
41	25	39
66	23	68
38	39	40
30	39	56
62	39	37
69	34	36
55	28	38
33	20	47
35	35	36
65	26	41
61	34	54
54	31	53
30	21	52
36	27	44
69	31	62
33	35	30
41	20	64
51	22	32
35	27	39
59	25	48
41	38	49
57	34	34
33	21	34
62	25	53
39	33	36
65	20	38
47	31	35
40	26	67
35	30	43
37	27	50
55	27	49
67	32	52
62	22	60
45	39	51
42	30	56
56	23	30
32	30	47
64	21	65
57	22	60
32	31	63
32	32	44
55	38	37
35	29	62
31	23	51
56	33	54
45	35	67
52	29	37
35	39	44
69	27	60
55	36	47
42	29	67
34	20	36
31	30	65
48	33	67
37	23	59
49	28	62
65	29	68
40	28	34
69	26	37
58	36	49
59	27	33
39	23	58
35	38	45
65	30	33
54	24	46
68	34	35
35	20	60
43	35	62
54	21	37
68	22	38
31	25	44
56	34	36
66	25	69
46	22	53
45	24	60
52	30	33
34	20	31
49	24	66
39	36	59
42	23	63
60	26	57
42	31	61
43	37	69
55	36	59
47	28	61
46	27	57
47	39	45
68	39	31
58	33	31
61	30	41
38	39	47
51	33	34
33	36	33
59	35	53
56	31	34
63	28	54
46	22	61
57	25	59
63	28	35
57	29	50
54	20	66
39	23	59
31	38	41
62	38	62
53	30	68
47	35	63
60	33	32
43	38	56
56	29	42
32	21	67
41	30	59
32	23	68
49	24	43
30	24	41
61	26	59
42	36	44
54	28	49
36	21	34
68	21	49
32	23	33
56	20	31
51	34	36
40	30	31
41	27	69
56	39	50
50	22	43
43	24	36
57	20	65
49	39	58
49	32	49
36	29	51
59	31	67
63	21	68
59	25	57
38	32	33
61	35	40
57	29	32
64	27	35
36	27	61
32	27	30
58	39	58
37	23	45
57	27	56
47	37	62
55	26	57
32	32	57
37	27	52
66	33	41
42	28	30
69	35	65
36	23	45
45	38	46
35	34	35
67	21	44
63	39	66
65	37	37
48	37	64
63	34	61
44	27	60
37	27	37
63	36	59
68	22	59
44	22	63
59	28	40
36	22	39
46	32	47
55	39	45
43	33	49
58	24	41
67	22	63
46	33	47
55	34	64
61	28	34
44	38	32
62	26	50
30	37	67
67	21	56
40	34	55
53	28	62
57	23	68
40	31	38
45	39	42
55	23	43
55	29	53
58	29	56
47	22	53
53	26	65
39	31	58
37	20	64
41	37	69
59	35	39
35	26	46
31	27	48
43	27	60
67	34	35
47	31	55
42	29	34
44	29	52
60	36	61
39	22	45
62	32	54
34	27	38
64	25	60
61	26	58
61	32	69
54	34	35
47	23	66
40	30	38
63	36	65
62	28	38
59	20	47
59	39	50
34	28	59
67	34	47
38	23	30
46	30	61
53	25	35
48	31	40
43	30	33
45	30	32
32	34	53
59	32	46
68	29	66
44	32	31
36	37	61
54	21	60
30	37	31
43	35	68
33	33	47
48	31	56
42	27	63
59	22	31
38	25	53
65	24	66
39	23	58
67	35	30
58	31	45
63	21	51
48	27	58
55	37	36
65	32	59
63	34	49
68	20	50
60	24	64
31	26	58
54	23	67
32	32	32
46	36	45
63	23	64
52	25	35
61	31	40
60	35	36
39	27	45
50	21	50
35	22	44
49	37	51
45	37	65
69	33	40
56	22	41
47	27	60
55	37	53
69	20	63
59	32	53
68	29	58
57	21	56
46	26	42
50	23	37
30	24	43
37	26	66
65	31	59
66	22	52
51	29	59
60	27	35
36	21	54
68	21	69
61	24	52
49	39	35
48	38	61
51	30	33
35	24	52
33	27	48
36	21	69
32	25	55
31	30	66
69	24	42
38	38	46
37	38	46
47	29	38
44	33	49
66	21	41
67	39	40
52	28	65
52	36	40
34	39	34
44	28	63
60	37	32
40	35	49
49	37	43
37	23	43
61	32	30
40	26	62
