21	22	20
39	29	37
20	23	21
38	34	34
29	33	34
26	34	24
37	21	39
34	37	38
20	25	32
28	39	23
27	39	35
23	31	32
31	25	23
28	20	27
21	26	20
36	39	23
29	29	32
28	35	29
24	36	25
36	21	33
27	36	26
27	23	22
30	31	28
22	22	33
34	36	32
29	23	23
38	34	22
27	20	23
29	23	33
32	26	33
22	37	34
38	26	21
22	26	24
27	34	22
24	24	28
22	27	35
29	24	21
34	33	25
39	31	38
39	26	36
28	26	25
20	23	28
21	39	29
21	39	34
30	32	27
35	29	35
30	33	29
32	23	32
23	34	25
34	20	27
20	32	36
25	24	29
23	25	23
36	37	30
29	28	36
26	20	30
35	32	25
23	33	33
33	24	31
25	31	38
27	35	31
37	29	23
26	34	29
37	37	36
28	34	32
23	31	35
35	26	20
27	38	30
37	25	37
20	22	29
28	26	34
25	23	20
35	31	36
22	28	24
33	34	28
30	39	31
36	25	23
23	34	33
38	33	29
30	31	30
31	23	27
36	31	27
35	25	23
22	28	27
39	20	26
30	25	28
37	31	27
21	31	30
32	26	29
27	35	30
34	35	24
33	37	31
35	34	38
21	25	26
39	32	26
22	29	28
35	28	37
35	32	29
20	26	25
36	34	32
32	28	28
25	25	37
22	22	32
30	23	30
26	33	29
23	20	28
22	30	22
34	37	29
24	24	38
35	38	36
28	37	38
29	31	23
20	39	23
22	35	34
22	26	33
38	34	21
21	37	34
27	21	27
24	35	20
30	31	33
32	22	20
21	28	31
34	38	39
35	23	22
21	38	35
32	34	31
25	25	30
27	37	27
31	28	38
37	23	28
22	31	28
31	23	29
28	27	32
23	33	35
38	34	25
35	25	28
22	28	35
26	28	35
34	26	23
31	35	30
37	33	31
27	25	26
38	24	26
24	37	34
38	24	22
21	28	23
30	37	21
29	22	36
34	36	22
32	37	28
20	31	27
34	33	38
28	38	20
23	25	36
31	38	36
39	32	28
34	38	28
36	33	23
23	24	39
32	22	20
34	33	35
30	36	31
37	27	35
37	24	28
25	23	26
22	29	27
25	28	39
25	22	26
21	30	30
21	36	27
23	33	25
35	24	30
22	33	21
32	20	37
31	21	23
22	26	33
23	36	21
39	35	39
26	28	34
20	36	29
37	26	25
38	36	25
21	23	21
38	35	26
20	30	22
32	22	28
23	27	20
32	29	27
36	28	26
32	24	23
20	34	32
32	23	33
24	29	26
22	30	25
22	33	23
30	29	21
21	23	21
28	24	37
37	34	29
37	37	30
36	20	29
38	21	31
26	38	21
23	24	39
39	38	37
23	32	36
39	21	32
35	25	27
29	21	36
34	24	24
23	39	28
32	33	26
33	37	27
29	25	20
29	32	23
28	39	29
39	23	25
39	39	33
29	35	35
33	37	39
36	38	24
26	25	38
31	24	26
29	29	34
20	33	34
21	25	29
36	37	30
28	27	36
31	25	30
22	22	21
20	21	38
25	29	34
32	29	34
36	32	26
32	26	35
26	22	23
25	36	36
39	25	35
33	36	38
32	38	31
35	31	28
24	23	39
37	28	20
38	25	23
22	25	34
30	26	27
34	32	25
35	38	24
23	38	39
22	28	39
32	31	23
20	22	28
39	32	25
22	34	33
31	22	22
27	29	39
22	38	35
22	31	32
31	35	39
20	22	31
27	21	28
34	30	30
22	26	39
28	39	35
21	38	35
34	23	33
35	33	28
22	37	25
23	37	33
33	24	29
37	22	32
37	27	39
20	38	33
32	32	35
21	24	25
25	32	27
32	30	33
21	35	27
29	35	25
21	30	33
29	35	35
28	26	27
21	27	22
21	32	28
39	26	23
24	28	23
33	36	30
29	31	33
25	35	32
27	34	26
35	27	34
38	39	38
34	21	23
20	31	34
38	23	33
29	29	23
39	35	34
20	23	30
38	25	22
24	25	26
29	28	22
37	31	31
