37	23	66
24	22	48
22	27	50
20	23	57
33	29	31
31	25	60
25	27	54
31	25	37
24	21	40
25	22	40
28	37	62
24	31	35
28	21	38
37	31	44
39	36	56
29	36	38
26	35	50
32	35	57
27	23	48
35	20	61
22	26	51
20	23	45
31	24	65
31	29	32
37	20	50
28	39	69
22	31	61
23	30	48
26	26	45
38	30	53
21	38	53
23	27	46
31	24	33
20	23	44
28	31	45
22	26	38
24	20	44
25	34	55
27	38	36
34	30	46
20	36	61
36	38	64
27	26	43
21	37	57
37	28	56
22	28	60
28	31	54
23	39	38
34	37	53
26	28	37
24	32	57
32	29	67
22	35	48
27	23	63
27	27	64
28	36	54
30	24	33
30	23	65
31	39	37
22	23	38
22	31	69
22	29	37
31	23	36
39	39	31
29	37	44
23	29	39
24	27	46
32	20	53
22	36	58
28	24	52
35	22	47
20	23	58
37	22	36
31	20	66
35	28	37
37	31	50
25	23	62
21	25	31
20	37	30
30	34	47
30	27	41
31	34	47
23	39	46
36	27	48
24	25	51
36	27	35
20	35	65
28	32	38
34	39	64
21	31	63
30	35	54
31	27	48
24	22	54
37	35	43
23	24	64
38	23	47
25	31	56
23	37	66
35	25	34
38	38	41
27	36	63
23	23	34
21	25	31
34	33	38
21	33	65
33	27	60
35	26	47
24	28	39
37	25	47
25	37	46
37	20	69
26	38	50
28	38	48
21	31	40
25	22	38
36	38	58
37	38	55
28	35	60
26	31	32
38	37	68
31	32	57
21	20	66
39	33	33
33	34	50
31	22	64
36	35	39
24	36	44
34	25	44
34	31	37
23	32	69
31	30	36
30	24	34
20	38	60
39	33	32
22	29	33
29	33	38
38	38	68
25	37	49
38	35	36
23	32	40
24	23	54
23	29	35
20	24	46
34	34	64
29	30	34
31	31	64
22	36	32
29	34	63
35	25	63
31	31	54
31	27	54
23	23	34
36	35	47
27	20	65
30	20	65
28	21	43
26	32	62
22	39	53
34	31	50
35	21	61
22	30	54
38	20	52
28	38	66
28	26	59
32	39	49
21	23	48
32	31	45
22	36	69
26	31	35
31	38	36
34	39	54
20	20	31
29	36	51
24	31	35
37	29	34
39	35	49
26	33	57
22	30	48
37	39	50
21	21	50
23	27	53
38	38	47
28	23	32
