57	38	41
47	25	38
54	28	55
53	20	57
65	37	65
59	35	68
43	38	65
42	27	66
66	27	52
35	27	30
50	27	31
37	37	40
30	34	49
55	22	53
56	26	61
41	32	56
37	39	33
44	28	32
31	27	39
50	20	34
65	38	42
31	32	58
61	39	67
34	38	53
58	28	47
42	38	42
53	27	55
30	24	44
36	28	58
33	25	44
35	26	62
31	25	48
67	36	60
68	37	52
48	29	56
44	35	37
65	22	50
38	34	67
57	39	42
38	28	33
42	29	65
31	34	46
49	37	58
50	21	37
57	24	50
37	30	39
66	26	65
42	38	53
57	24	32
52	24	31
59	34	59
38	37	38
66	34	69
50	20	39
39	31	66
56	25	58
37	21	40
52	32	66
41	28	39
38	23	56
43	21	67
51	24	46
51	22	34
48	36	45
55	31	56
32	20	34
33	20	31
69	32	49
61	30	38
47	30	31
62	38	31
42	30	62
33	24	69
54	33	67
47	36	33
63	39	35
56	31	60
31	38	65
36	35	61
38	33	48
47	38	68
62	27	37
47	20	39
56	23	60
57	32	49
41	22	67
60	31	69
62	38	43
62	39	54
57	20	48
40	29	59
35	25	42
67	25	34
39	35	59
30	39	69
37	20	37
36	37	32
57	33	46
44	35	44
67	36	40
53	32	49
32	26	41
54	26	67
34	34	65
51	20	62
58	26	38
59	32	59
45	36	56
51	20	34
61	35	47
50	32	42
45	25	43
34	32	55
69	29	53
46	23	54
33	29	54
36	26	51
36	38	33
68	29	31
40	26	64
58	24	65
53	26	39
31	32	54
40	35	43
57	33	38
35	28	58
64	36	36
30	24	36
46	22	30
30	33	30
37	32	66
65	34	58
48	33	57
59	30	57
57	38	34
52	21	64
62	24	59
65	25	50
52	23	41
62	24	49
65	35	41
56	28	41
31	34	57
68	29	64
64	32	41
65	36	45
46	26	48
63	26	59
38	38	64
66	33	45
62	26	50
54	37	46
66	28	57
64	25	34
54	22	38
56	25	52
33	30	52
44	30	47
49	33	45
67	29	33
58	28	51
38	27	57
66	35	57
69	26	61
68	26	50
55	34	32
30	36	33
57	34	57
69	27	36
38	26	47
53	37	58
50	29	68
44	37	62
59	35	68
58	35	58
45	23	57
41	39	41
54	24	54
43	27	52
38	38	60
44	32	41
36	28	68
61	25	45
55	33	38
50	30	63
34	33	62
62	32	52
36	33	43
55	35	49
54	33	47
48	27	46
62	29	49
48	33	52
40	21	65
36	21	32
42	38	62
35	31	46
38	35	64
53	33	67
49	36	34
52	25	40
31	20	69
45	38	31
58	22	55
40	27	52
52	27	40
45	38	36
62	32	30
57	23	48
38	32	43
66	35	64
40	38	58
60	29	56
61	30	62
61	33	43
60	24	56
33	23	52
42	29	58
47	20	62
47	28	52
45	31	36
68	33	32
32	22	62
43	34	69
53	27	42
57	20	65
45	30	36
62	34	34
49	25	35
33	33	30
56	23	64
49	23	40
42	37	53
59	38	33
51	32	48
55	25	47
54	37	38
68	29	50
63	39	48
59	34	69
45	27	33
32	37	51
64	34	46
30	33	56
54	26	35
60	31	31
44	23	30
36	29	50
39	31	56
32	33	54
34	20	52
36	24	34
61	25	34
56	32	44
67	24	66
63	37	61
38	26	68
52	37	60
30	32	52
68	26	62
38	30	65
38	28	36
62	32	31
30	37	63
40	31	67
68	39	53
56	31	50
62	36	67
39	30	60
67	32	34
38	20	54
67	21	63
57	38	35
51	36	40
39	31	37
62	33	38
63	25	44
69	25	59
44	30	66
55	36	31
68	20	69
67	37	59
39	30	44
67	25	38
45	33	69
34	24	49
56	38	35
48	34	55
63	29	45
63	24	33
51	22	63
58	38	41
31	26	53
40	27	55
69	28	36
68	38	69
61	25	54
63	37	49
67	36	45
66	37	68
48	36	43
33	27	69
45	37	33
53	26	54
67	37	30
47	34	39
56	22	56
69	38	61
36	36	32
57	38	55
31	29	30
37	22	58
55	21	46
45	33	47
32	34	47
62	29	32
67	26	57
69	20	44
34	32	58
52	21	57
47	27	61
38	26	42
47	20	43
46	30	37
37	29	39
52	35	48
47	39	43
68	24	59
49	25	48
58	22	47
38	27	31
32	35	36
53	27	65
44	37	45
54	35	50
64	35	42
47	22	34
51	31	41
63	20	69
68	36	45
51	30	60
38	34	35
33	27	37
53	23	69
60	25	68
65	31	36
68	28	38
68	39	67
67	20	66
46	22	40
35	29	50
39	33	41
50	24	49
30	31	38
48	26	68
54	39	68
55	39	55
37	30	38
48	28	45
66	30	52
59	23	47
53	26	31
41	21	36
65	28	49
58	21	41
49	24	39
35	20	66
54	30	53
63	23	47
40	36	54
59	36	46
35	35	46
34	34	35
63	32	69
40	21	44
47	20	63
46	32	33
41	26	65
41	30	36
45	25	62
48	38	67
58	30	53
52	21	38
68	21	33
31	32	62
49	38	62
47	38	58
57	20	35
35	25	36
61	32	42
59	35	40
45	37	41
42	37	37
47	28	44
50	28	38
52	29	59
60	26	41
59	33	41
61	29	49
46	39	40
65	30	34
30	24	61
61	25	57
36	21	42
40	27	66
63	23	61
49	38	32
48	25	55
45	34	45
36	24	62
46	32	48
55	38	30
30	39	67
64	38	32
42	24	69
30	23	61
43	23	48
40	39	63
59	38	39
66	30	40
48	20	35
35	34	30
40	31	64
47	28	58
34	21	36
57	26	61
51	23	35
55	38	67
31	37	31
50	37	40
39	35	36
42	23	35
63	37	51
47	30	66
48	27	49
39	37	50
62	35	37
69	26	49
61	37	56
60	33	39
59	34	36
57	23	51
37	23	49
67	38	42
65	36	49
35	29	66
64	23	32
59	24	41
42	36	34
66	25	36
31	32	69
53	20	50
58	26	58
49	24	53
46	30	42
47	30	35
50	25	62
61	22	48
47	27	35
69	22	43
30	20	65
65	36	32
35	32	66
32	33	42
59	33	42
47	23	36
46	26	60
43	29	59
52	22	64
35	36	60
49	39	53
63	24	49
50	36	55
51	29	33
33	21	30
48	37	32
42	26	65
56	26	62
38	24	32
35	32	47
36	26	53
57	32	35
31	25	65
67	32	64
37	22	39
37	36	54
46	39	60
30	36	58
66	36	51
39	38	57
40	32	31
68	27	63
42	38	67
65	29	50
32	31	38
49	38	40
42	39	69
65	31	45
54	29	67
43	21	32
60	20	50
50	29	42
52	27	53
52	22	56
68	25	41
44	25	41
68	36	60
57	37	61
34	29	66
63	22	41
64	27	46
60	31	43
60	27	59
55	31	37
49	31	35
35	38	45
61	25	43
42	26	69
46	39	49
53	24	61
43	21	51
59	34	68
57	36	49
31	33	53
37	37	38
58	35	43
45	29	57
64	33	62
48	31	33
58	31	43
35	20	58
53	27	58
40	33	54
30	34	34
59	31	30
37	34	59
55	32	54
67	37	38
64	32	64
62	23	44
38	31	66
42	24	36
63	36	48
53	26	52
47	28	41
37	36	45
30	25	34
30	21	64
44	38	64
31	31	32
52	37	64
52	35	43
65	35	45
43	26	43
35	33	46
41	34	44
34	37	61
36	28	61
52	25	64
31	21	51
57	39	57
68	32	57
37	22	41
50	30	41
34	24	67
45	38	58
65	31	45
66	33	42
66	35	32
54	20	36
40	37	62
41	34	56
37	35	50
47	36	60
68	35	34
57	33	58
50	22	69
46	32	38
59	27	61
62	27	49
41	33	54
41	25	43
58	25	59
50	35	38
53	37	60
51	21	65
63	25	63
46	39	47
42	31	50
39	39	55
34	24	45
48	36	53
35	24	50
44	35	33
68	35	54
69	21	45
64	33	50
34	20	39
33	25	50
35	38	68
38	27	36
61	37	56
30	32	66
49	30	42
59	26	44
36	26	69
50	26	36
33	22	39
62	36	51
57	28	51
69	29	36
61	32	34
45	39	53
49	20	42
35	38	35
57	35	66
58	27	61
37	34	49
48	27	33
49	39	57
62	34	68
50	33	46
63	28	42
41	39	49
68	27	45
31	20	46
66	31	46
64	25	61
49	30	55
39	24	59
48	22	35
35	25	65
52	35	31
36	31	44
53	31	60
45	24	33
60	33	33
51	39	57
56	28	53
69	28	47
39	38	62
36	24	32
41	33	31
57	32	54
61	37	45
63	21	50
59	35	56
64	24	33
69	37	64
62	25	63
40	26	64
60	29	61
39	34	39
59	24	68
61	33	65
39	22	61
43	33	44
52	28	61
58	35	63
64	32	47
52	28	57
64	23	44
49	36	38
48	32	40
66	32	32
40	34	43
69	39	68
48	22	31
38	31	69
55	30	42
52	30	37
47	24	53
50	20	67
50	28	32
46	36	60
61	29	58
34	38	61
48	39	50
53	23	59
69	37	38
49	24	30
59	38	46
44	31	58
63	32	62
51	36	32
58	33	31
41	39	69
60	35	59
56	21	46
36	33	32
50	20	42
46	39	46
51	32	50
34	30	65
63	26	33
32	22	59
60	37	69
44	39	46
43	22	65
66	28	46
66	36	57
64	32	46
55	39	42
55	30	31
60	36	54
61	35	31
50	27	44
64	31	50
49	37	55
37	32	62
35	24	51
69	21	35
69	30	46
61	36	53
54	32	45
60	35	30
56	29	50
48	34	58
66	35	38
41	33	49
54	27	44
69	29	31
65	33	50
31	39	39
44	23	64
52	31	50
68	24	53
38	30	50
66	27	55
35	39	64
48	22	68
37	29	31
58	26	47
34	36	50
44	25	40
60	21	42
49	24	65
68	39	31
63	30	53
32	32	61
56	39	49
41	21	38
36	21	44
41	21	48
