36	52	26
34	36	21
34	46	21
37	48	35
32	27	38
37	52	24
22	43	29
31	36	27
24	26	38
39	59	24
25	54	30
32	24	37
25	56	32
34	50	23
35	31	34
21	56	38
28	58	21
32	34	39
22	48	37
23	33	35
36	32	20
25	56	23
39	59	35
31	57	27
34	36	27
25	25	33
33	59	28
22	20	39
31	25	20
31	20	35
22	31	28
24	26	38
26	43	30
38	49	37
22	25	24
26	28	25
24	41	31
21	44	25
32	47	34
26	31	33
38	23	30
24	50	23
35	56	28
34	43	21
28	52	32
28	37	28
36	27	36
24	24	31
37	40	29
26	47	33
24	51	29
24	53	30
22	49	27
27	50	36
29	32	35
26	49	32
29	20	35
31	22	39
29	39	20
28	31	37
21	33	23
28	58	37
20	44	31
25	36	21
30	39	25
37	37	36
34	58	27
38	38	20
38	40	31
31	35	25
21	44	25
20	43	20
35	44	39
34	44	39
21	23	20
33	53	32
34	54	20
24	58	22
26	44	31
39	33	35
26	45	24
27	23	29
28	46	33
22	33	22
31	37	25
33	29	31
37	53	34
23	20	34
37	27	36
34	58	34
29	59	33
24	43	32
33	22	21
37	37	27
37	39	29
22	35	38
32	57	23
26	53	34
29	37	27
35	33	38
32	59	29
25	30	31
25	58	34
29	59	20
38	33	29
31	26	35
29	23	25
31	35	31
23	26	39
22	30	23
32	34	37
26	31	31
28	32	36
35	44	28
34	34	24
26	40	20
24	44	31
35	55	33
26	59	21
26	41	20
25	46	28
33	23	23
35	22	28
27	51	34
29	46	33
31	23	29
31	32	36
26	50	27
31	53	25
27	49	39
36	29	32
38	43	39
24	48	34
24	25	30
37	22	26
39	27	29
28	48	28
37	40	27
36	28	31
21	58	31
22	43	20
30	20	30
30	25	32
33	53	30
33	53	35
22	56	30
32	34	20
32	42	30
28	33	25
21	42	24
36	56	21
21	57	37
21	29	35
38	53	27
35	28	31
36	45	37
24	30	38
34	26	22
36	32	31
28	31	21
24	49	26
38	41	24
20	24	39
32	39	20
27	38	39
23	58	32
32	32	24
23	29	27
23	21	29
37	20	20
30	33	25
26	21	29
27	23	23
29	45	33
39	58	29
29	36	20
21	35	27
27	31	35
33	39	39
20	58	29
37	46	25
30	29	31
27	31	32
34	38	38
20	30	36
34	59	37
27	48	20
39	51	24
32	40	28
21	24	32
24	43	33
22	51	32
26	57	30
22	26	21
30	29	35
20	55	25
30	39	35
21	20	38
22	21	20
35	32	23
36	27	21
38	35	34
35	45	25
34	20	37
38	27	35
34	25	28
36	24	33
24	32	27
33	44	24
38	59	28
25	25	38
28	49	30
38	24	32
39	30	25
39	37	27
33	46	23
27	23	28
25	28	23
38	24	20
29	49	33
36	33	30
39	28	24
21	26	38
39	31	22
34	42	39
32	26	39
23	33	20
28	22	29
26	36	33
30	56	26
36	55	26
22	55	26
20	27	35
25	56	22
37	52	37
37	21	35
33	41	34
34	22	23
36	49	28
28	56	36
27	57	24
27	51	23
32	39	23
29	47	36
26	39	38
26	49	24
25	29	23
23	54	32
22	26	26
30	46	37
23	26	24
22	35	26
33	36	26
20	35	30
28	32	21
31	38	37
35	23	39
37	44	39
31	46	24
28	44	20
36	29	24
24	30	31
31	53	27
32	52	38
37	47	36
26	24	36
39	25	25
24	23	39
20	57	31
28	58	28
31	30	29
28	34	29
28	57	29
35	47	33
29	38	25
32	48	36
27	57	34
20	52	38
27	45	37
24	33	32
28	25	21
33	52	23
24	28	28
22	29	31
37	53	20
35	24	21
24	21	34
36	49	21
30	45	23
26	39	23
20	41	20
29	39	38
24	59	27
38	28	20
37	32	21
32	35	30
34	55	31
23	25	21
20	48	39
20	41	26
22	39	28
26	22	39
25	38	29
38	56	38
37	24	30
24	31	39
38	59	20
34	25	36
32	35	20
37	36	26
38	23	22
23	37	20
27	41	31
38	32	23
33	29	29
33	27	27
22	29	20
26	42	39
26	41	28
24	31	30
32	57	36
25	38	20
35	30	35
20	38	39
28	39	31
24	33	32
29	29	37
34	54	20
23	31	36
36	38	31
33	55	25
35	32	28
34	23	20
23	30	34
36	52	22
27	28	29
34	42	22
33	42	27
28	54	32
28	56	20
31	36	35
28	42	24
31	48	29
24	57	33
36	45	28
21	47	21
31	24	26
26	52	32
37	39	28
21	36	37
27	42	29
32	50	20
31	21	28
37	55	21
20	58	39
36	52	36
23	52	26
20	25	24
31	43	24
29	21	31
28	33	22
30	53	30
22	56	32
30	49	37
22	32	24
34	52	36
31	52	22
35	41	21
27	23	38
28	47	37
31	29	27
21	21	25
30	31	32
35	42	36
38	22	22
27	58	29
20	50	28
38	48	24
28	31	35
33	22	32
35	28	25
36	47	23
22	21	34
35	37	21
22	46	29
36	41	35
25	28	37
31	45	24
31	31	38
30	47	25
33	48	37
32	42	37
31	50	20
32	24	28
34	53	22
26	27	33
36	21	33
34	28	23
33	35	21
38	25	25
37	37	30
29	54	31
37	59	23
26	35	22
30	28	37
28	27	26
32	55	30
38	22	34
37	52	21
21	34	32
29	54	35
34	32	39
26	38	38
33	26	34
35	58	31
34	59	25
29	35	21
33	48	22
22	54	28
21	45	38
27	47	24
25	47	29
27	50	26
26	30	36
31	50	34
31	58	36
33	58	20
20	20	33
21	45	21
29	20	35
25	35	28
34	22	30
32	23	33
26	59	33
35	42	23
23	58	20
25	22	39
22	27	25
31	48	23
27	23	33
24	51	35
29	25	23
29	43	22
30	49	26
29	42	20
31	51	32
31	43	30
38	35	21
39	37	28
30	54	23
27	45	20
30	22	27
39	22	31
31	40	36
23	44	38
30	42	26
23	48	25
29	38	36
22	31	26
26	21	30
30	39	32
32	20	32
35	43	23
20	36	24
25	55	20
20	25	23
31	49	36
38	29	21
38	37	31
35	24	38
23	30	25
30	30	23
34	37	26
20	31	26
37	48	22
26	28	26
26	51	25
25	22	22
24	44	21
27	23	34
33	40	28
30	48	34
20	50	37
31	40	30
32	47	34
39	24	24
39	23	38
31	46	20
22	23	32
37	57	30
37	52	25
20	43	30
23	29	31
21	38	25
32	23	20
21	36	26
20	44	31
33	55	20
27	39	35
25	30	22
37	51	21
21	35	32
26	43	25
39	55	29
28	39	27
27	58	22
26	58	21
25	30	31
24	25	36
28	50	25
24	31	22
37	36	31
23	25	36
22	35	23
30	24	38
28	46	24
32	37	35
36	25	25
27	53	25
20	38	34
32	50	36
38	39	21
35	27	36
27	42	38
32	56	29
22	28	32
38	30	32
25	23	38
39	39	34
37	57	21
24	25	24
27	31	35
32	43	39
37	20	31
23	29	25
27	28	25
29	45	22
26	23	25
36	29	25
29	20	35
20	49	27
28	22	30
38	31	27
28	39	27
34	45	20
22	47	31
36	38	33
36	34	26
25	45	30
32	52	31
21	53	21
30	48	36
30	31	32
24	40	31
26	35	24
29	24	33
21	55	29
25	23	35
22	36	28
23	22	39
21	21	24
31	40	34
39	57	26
26	36	27
27	30	21
21	52	36
20	27	37
36	22	21
27	53	37
22	34	30
23	39	29
32	44	24
27	44	26
35	27	22
34	50	22
21	56	22
34	54	23
28	33	33
22	36	27
22	45	28
36	35	38
27	40	34
24	38	34
21	29	24
27	41	23
38	56	35
34	24	38
33	50	33
37	29	32
25	30	36
24	45	35
27	47	26
26	43	28
29	30	38
31	41	22
33	25	34
39	52	27
37	51	26
27	29	39
27	20	28
32	45	25
29	21	23
35	21	37
33	49	37
31	58	22
20	34	34
32	32	27
30	59	29
25	28	36
35	48	22
28	28	37
35	54	37
24	50	29
34	24	39
28	58	38
25	21	33
23	37	32
20	51	33
27	54	23
32	55	32
22	47	32
28	40	28
23	20	39
28	24	27
29	53	35
25	35	35
21	33	23
33	40	26
23	27	20
38	26	27
29	30	31
33	30	23
22	53	29
24	52	36
23	40	28
28	54	23
25	31	35
26	37	26
34	22	37
29	27	38
29	31	20
23	20	20
20	23	30
22	56	24
28	50	34
21	31	22
22	20	35
24	27	26
39	27	26
23	47	37
23	41	25
27	38	23
21	21	31
21	48	26
21	34	35
33	45	22
23	35	24
32	32	32
22	22	36
30	30	33
27	23	21
35	33	37
26	29	32
29	45	25
20	42	38
26	37	27
37	35	35
22	24	23
35	32	27
