32	47	36
24	54	38
32	35	32
33	55	24
33	34	38
26	26	39
38	25	32
36	41	24
31	22	21
24	36	33
23	37	20
32	36	27
37	21	38
36	35	28
29	52	30
34	24	35
23	33	31
30	32	24
37	40	20
20	43	38
34	23	36
20	28	36
39	55	29
31	51	39
22	32	20
31	57	35
26	41	21
24	36	26
22	47	20
29	23	34
29	30	33
32	54	21
27	47	29
32	57	21
24	37	24
34	31	31
34	33	34
20	20	25
32	26	21
39	52	24
27	23	30
27	57	33
36	33	24
23	41	33
32	34	39
39	33	23
21	23	36
29	36	36
35	40	37
35	22	33
24	40	22
24	52	28
26	45	38
37	38	36
22	58	26
24	25	36
38	28	31
29	34	25
28	20	32
33	26	28
25	58	36
20	35	38
39	33	30
34	54	37
29	32	32
30	28	31
31	49	34
25	49	27
30	33	21
33	37	30
20	53	24
26	39	37
28	55	39
20	22	21
30	38	37
25	39	30
33	28	26
31	48	34
36	54	37
23	39	37
29	28	32
28	22	34
27	39	25
38	38	27
34	37	35
29	58	22
22	31	24
33	40	35
22	44	37
35	53	28
32	56	27
34	57	35
37	38	26
26	35	36
20	48	26
30	30	31
20	23	29
34	40	33
30	30	27
22	38	22
37	49	26
28	50	22
33	21	26
23	56	23
21	29	20
30	44	26
32	26	39
37	44	39
33	39	28
31	35	39
22	56	38
38	25	34
20	38	24
23	30	36
24	57	30
30	41	32
29	21	23
20	58	36
39	27	38
22	47	35
31	27	20
39	30	21
38	41	37
20	43	25
33	25	25
38	23	22
25	28	34
21	38	27
30	32	29
26	43	34
31	54	20
27	36	33
31	47	37
34	58	23
25	32	31
28	22	26
23	23	31
21	33	21
26	34	28
35	21	36
23	32	20
31	59	27
25	32	26
34	52	39
34	32	31
23	36	36
24	48	35
25	39	27
33	23	33
35	31	22
29	50	30
36	54	39
35	41	20
33	46	23
39	34	35
29	24	34
25	20	39
38	51	20
32	51	32
37	48	32
32	20	28
24	35	37
25	33	35
37	49	33
25	33	38
25	51	31
24	30	25
27	45	27
22	23	39
25	46	25
25	57	25
21	42	23
23	29	24
39	31	29
28	50	36
36	34	37
27	21	26
24	59	20
26	22	39
24	23	20
31	59	24
33	50	38
37	42	38
24	55	27
37	30	25
36	56	39
24	54	22
25	21	31
34	37	25
26	53	34
39	32	25
35	48	20
25	27	38
29	21	26
23	44	37
37	40	33
23	39	32
22	55	22
26	40	33
20	47	39
24	39	21
39	39	23
24	52	21
27	28	35
34	27	30
35	51	30
37	23	37
37	35	39
35	42	36
29	43	33
37	51	29
33	57	38
20	57	28
23	35	24
35	48	31
31	23	36
32	44	33
20	30	31
29	32	31
33	45	39
25	57	29
24	35	30
28	20	39
23	34	33
39	56	36
20	55	25
21	25	36
24	40	30
23	53	39
28	44	33
30	45	39
20	54	22
20	39	33
30	45	37
31	39	23
39	54	32
36	38	24
29	56	31
22	32	24
23	24	39
23	20	32
33	35	34
33	37	33
21	42	26
25	59	20
35	51	34
37	42	38
25	48	34
24	49	30
39	20	35
30	59	38
33	46	25
24	50	29
29	43	32
24	50	34
32	35	32
34	48	27
28	48	22
30	21	33
28	52	25
20	40	35
25	28	30
25	47	37
31	52	26
23	35	28
37	33	33
32	42	26
21	50	29
31	39	31
35	20	23
34	55	24
30	57	29
22	27	28
33	57	21
24	53	36
38	22	25
20	43	34
38	22	29
31	57	26
39	35	21
24	52	20
21	20	28
30	28	31
20	54	27
25	20	32
31	34	35
31	31	33
20	31	33
31	24	20
23	36	24
27	37	23
24	50	25
28	38	26
30	35	20
31	34	33
24	52	24
23	57	24
33	40	33
20	54	34
32	40	36
33	43	28
37	48	24
39	52	30
28	30	33
33	50	27
29	21	27
30	22	36
24	47	25
38	58	22
36	22	20
33	57	32
