17	4	4
6	7	7
4	17	11
6	8	6
2	11	11
9	1	16
6	17	18
12	2	17
9	17	16
1	14	16
16	18	13
12	18	8
1	13	19
8	15	13
13	9	3
14	14	7
19	12	1
8	12	16
9	3	2
3	14	18
4	1	5
1	9	10
18	7	8
5	19	5
5	3	4
6	7	8
9	19	2
16	9	16
8	15	2
1	12	7
12	3	2
8	11	10
14	2	19
6	2	13
19	18	18
17	17	15
14	6	5
2	14	11
9	6	17
11	4	19
17	9	11
13	7	13
18	17	10
8	6	13
4	19	11
1	9	12
3	3	2
1	18	14
12	15	19
8	5	10
8	16	18
5	18	10
1	14	1
19	16	14
8	18	13
1	2	15
18	1	10
18	8	4
12	5	12
17	4	1
3	14	16
18	17	6
18	2	8
11	3	6
10	15	11
19	9	15
11	5	1
17	2	15
1	11	3
7	7	7
4	9	16
12	15	17
8	13	11
5	5	5
1	15	9
15	18	16
15	8	15
6	11	3
2	14	5
7	4	7
8	15	8
18	14	3
8	4	10
8	6	13
2	9	1
19	3	13
9	15	8
8	4	2
4	9	7
3	17	19
7	10	16
5	9	8
16	18	9
3	4	1
12	6	19
2	8	3
11	13	16
14	4	18
5	10	1
16	9	6
18	1	13
2	14	17
2	17	6
16	1	8
15	18	12
13	18	9
13	18	7
8	18	11
10	6	4
4	6	1
9	8	5
8	14	16
13	9	3
11	10	13
4	7	9
18	10	3
4	7	4
5	10	14
2	9	10
1	13	4
12	12	15
13	5	15
16	17	10
4	8	15
8	11	18
2	9	11
7	3	10
15	4	3
19	18	13
2	3	19
8	18	14
17	2	9
19	13	14
9	14	6
10	16	3
15	11	16
2	15	3
2	14	7
1	12	5
3	10	16
15	4	2
15	9	17
10	4	15
7	3	9
6	3	6
15	9	1
10	13	13
19	18	10
13	11	1
6	11	15
14	7	14
19	13	3
12	14	13
8	2	2
12	17	14
2	14	1
3	15	14
11	13	10
2	2	13
8	6	10
12	14	6
5	12	6
6	18	18
14	8	11
10	9	11
9	13	15
7	12	15
10	3	16
16	14	11
2	11	16
8	9	16
15	4	18
3	8	8
4	14	13
4	12	17
18	2	6
11	7	6
4	2	16
2	1	19
12	8	11
19	12	4
2	18	14
9	7	3
10	15	7
7	2	10
3	7	1
1	17	15
14	7	14
11	9	15
8	4	5
1	8	7
13	1	10
18	5	7
4	10	5
11	19	10
16	12	17
3	9	16
17	17	18
18	4	12
16	9	12
12	4	12
7	4	16
6	9	3
10	15	9
5	14	5
19	17	13
10	19	5
10	8	13
14	2	12
3	14	16
1	15	8
3	7	5
9	13	12
8	4	16
8	3	15
13	17	14
4	13	14
18	3	5
5	9	14
10	16	6
7	12	17
7	4	18
2	18	18
8	15	11
3	8	18
5	2	5
10	19	4
15	1	1
3	16	13
19	16	14
19	15	10
10	13	17
14	3	4
4	10	18
13	6	7
9	17	12
4	2	5
13	5	5
6	6	12
4	16	17
13	6	17
2	8	16
1	3	15
9	6	8
4	19	3
5	13	14
6	13	3
7	9	15
19	10	19
16	2	14
16	3	19
1	11	2
17	13	12
5	17	11
2	14	7
7	14	18
16	1	18
19	16	3
8	14	10
4	2	19
8	4	15
12	11	4
16	7	7
2	1	19
14	9	2
1	17	19
3	10	18
3	7	9
14	2	10
16	4	13
10	11	3
9	6	13
16	16	10
17	2	4
11	5	18
19	13	7
12	12	16
2	12	13
7	8	15
16	2	16
3	15	14
1	5	5
8	6	3
6	4	5
16	16	17
19	5	4
3	19	12
11	6	4
7	1	6
8	11	3
6	15	5
8	3	8
3	16	1
15	2	2
13	12	1
2	19	17
13	2	14
18	5	5
9	4	15
1	4	12
5	15	18
14	2	1
17	18	10
19	14	1
1	16	10
14	8	2
17	17	9
16	4	2
19	1	11
7	16	17
10	13	4
9	13	6
7	19	5
6	5	19
8	5	18
6	6	1
11	9	10
6	5	5
16	9	18
2	1	16
8	15	12
16	1	17
18	4	6
3	1	2
14	13	9
16	6	4
2	16	13
18	4	12
9	13	11
8	1	8
14	16	15
12	10	16
8	19	12
18	13	2
15	4	16
19	12	7
18	12	18
12	16	1
13	2	14
15	8	1
10	7	4
19	10	18
1	13	3
13	2	12
10	16	2
14	12	9
16	19	3
10	7	15
19	8	15
6	1	7
7	9	5
11	6	2
1	8	10
18	2	4
12	14	4
15	8	9
16	4	18
10	10	11
15	5	19
2	14	15
11	12	14
13	11	6
17	14	14
3	1	11
8	17	16
9	4	13
6	8	6
19	7	13
19	16	4
2	12	12
4	14	14
15	10	10
5	19	12
10	13	16
7	2	6
18	12	11
4	3	11
5	12	11
5	5	13
5	8	3
18	10	10
11	14	12
9	4	1
6	1	17
16	8	9
