34	60	37
63	47	35
69	48	24
55	51	24
56	36	21
65	55	29
65	30	25
58	59	33
30	44	33
41	68	24
34	58	31
43	37	34
55	67	38
48	66	27
33	40	25
38	45	20
62	69	22
56	37	34
32	43	35
50	49	28
67	68	35
42	43	33
57	39	26
59	65	30
48	53	31
52	58	36
50	65	30
47	66	32
45	69	32
41	34	21
56	68	33
39	53	37
60	46	21
43	61	23
38	30	26
35	34	32
65	36	37
40	36	32
65	64	28
63	38	25
64	53	21
38	34	36
65	57	37
51	49	27
62	61	27
51	36	37
42	59	29
42	47	30
68	49	37
64	35	26
45	65	25
32	34	27
48	47	32
37	39	36
50	60	28
39	38	34
51	58	21
62	49	28
31	31	22
61	58	26
57	52	21
55	38	25
46	67	31
35	54	32
48	43	36
62	34	31
35	30	29
43	39	33
58	33	31
65	61	35
59	61	28
56	45	20
69	31	34
51	48	31
48	65	21
49	38	29
51	38	31
52	58	33
68	45	30
60	57	39
36	69	28
48	36	23
64	63	37
44	69	32
56	60	38
52	47	22
54	52	36
65	39	26
54	45	35
67	53	28
61	40	24
35	33	20
48	40	25
61	30	30
32	38	28
59	65	25
58	61	23
59	52	27
68	42	34
54	30	39
39	42	28
63	67	30
53	45	38
51	42	38
66	64	33
66	69	21
50	36	37
68	39	23
66	43	36
32	69	21
38	55	21
56	66	23
46	69	35
42	32	32
51	67	25
35	42	35
35	61	20
46	36	35
31	54	24
42	32	24
64	30	33
61	45	25
62	49	36
43	51	31
57	53	27
51	54	39
49	47	26
32	65	31
30	68	23
37	38	21
50	58	24
38	33	34
49	49	37
46	44	36
53	42	25
30	60	35
67	40	33
57	48	29
42	57	36
33	38	20
43	36	37
34	36	21
41	64	37
30	54	39
37	43	24
59	39	22
54	56	22
55	34	25
53	60	36
36	39	39
57	35	39
52	62	39
30	30	38
36	32	39
44	31	23
32	57	35
67	55	36
49	69	27
38	44	34
35	34	22
48	67	38
33	52	31
35	65	39
38	40	35
62	31	21
33	33	27
51	31	27
34	69	36
56	55	30
67	67	38
32	30	39
58	38	32
61	62	23
48	48	29
42	38	25
67	37	32
33	55	25
68	55	22
41	50	22
38	32	21
43	48	30
68	56	38
52	67	30
46	43	31
61	56	20
45	41	22
55	37	35
65	66	24
54	30	33
35	60	21
50	60	26
56	41	32
52	31	34
52	33	20
58	53	24
54	60	39
46	54	24
38	52	20
60	38	39
34	34	27
31	62	34
61	53	22
44	58	39
50	40	32
49	45	28
64	66	22
63	57	28
30	44	26
67	45	37
58	54	28
42	58	27
55	40	39
35	62	37
69	63	28
41	63	21
54	68	39
45	38	35
56	35	32
43	61	37
61	59	39
61	35	30
38	31	25
49	32	27
38	39	38
33	30	23
59	35	35
67	66	26
39	61	28
63	65	22
30	59	25
32	33	26
54	52	27
64	43	32
64	53	38
37	43	23
62	35	33
36	49	20
39	61	32
57	57	20
47	48	24
31	46	30
64	56	24
66	46	37
42	42	37
30	37	24
35	54	39
34	53	32
48	45	38
49	35	28
48	45	33
44	67	21
41	41	33
30	61	23
56	51	22
50	65	39
62	44	21
68	42	33
39	37	31
51	35	20
69	52	37
39	45	28
50	61	34
36	33	25
62	45	28
43	47	22
63	32	33
63	36	33
53	42	21
65	69	22
47	64	23
39	47	31
36	57	20
42	46	32
43	68	32
37	64	34
39	55	35
43	34	35
34	44	39
69	69	29
48	37	22
51	58	23
53	36	38
31	65	21
64	31	31
50	42	35
52	35	25
58	59	37
57	64	39
49	43	37
32	34	30
47	53	27
58	51	22
43	41	29
49	53	27
54	43	21
60	53	36
42	54	28
57	52	33
68	52	27
42	58	29
31	43	22
66	59	24
57	31	22
33	38	37
44	48	20
36	54	20
54	66	36
62	59	34
32	49	37
30	43	38
43	62	24
55	30	20
59	31	39
55	49	20
39	63	37
57	61	28
67	44	22
42	49	26
56	50	39
41	55	29
56	39	34
58	35	26
31	46	33
47	68	28
32	38	35
45	43	23
43	39	29
68	58	25
65	44	31
38	33	29
46	53	34
48	69	25
66	32	25
63	69	25
53	34	24
53	30	23
33	43	30
45	60	32
60	30	35
67	64	22
65	41	24
66	62	20
56	55	32
54	50	36
30	41	25
45	46	36
60	61	37
56	39	32
55	50	20
45	36	21
63	38	21
56	60	33
61	63	39
30	39	21
47	52	33
41	31	25
54	46	36
67	38	31
64	62	34
54	52	36
31	38	35
42	39	33
58	38	39
39	55	24
62	47	29
53	64	32
66	34	30
52	66	26
49	31	30
37	67	26
34	33	34
51	30	22
40	61	27
43	47	35
54	33	31
63	58	37
62	54	25
37	55	34
32	64	32
30	46	34
64	50	31
39	33	38
50	35	35
34	69	20
57	57	28
34	51	25
40	69	33
46	52	20
59	42	39
66	62	23
47	66	34
46	63	39
51	47	22
58	52	32
66	66	27
37	35	28
32	37	37
59	54	33
66	39	33
35	54	26
60	65	39
69	67	23
64	31	24
56	58	23
37	66	34
35	32	23
45	59	25
44	44	38
59	46	23
42	67	27
34	64	20
52	59	34
40	66	32
69	54	37
63	61	20
52	39	29
66	39	29
48	54	34
58	50	20
57	42	32
63	56	21
56	62	27
33	60	24
59	46	31
48	35	24
39	60	34
31	39	34
54	48	32
33	48	33
36	37	33
48	37	36
51	67	39
37	59	28
59	40	27
61	45	37
41	31	26
58	51	22
45	57	20
64	31	39
67	50	23
43	64	32
39	66	37
36	67	38
61	33	30
51	68	33
65	33	27
35	38	34
44	57	33
66	41	22
46	58	34
65	44	27
37	50	25
59	45	29
52	51	32
37	62	32
43	58	20
43	50	28
48	60	39
46	33	24
54	44	32
47	38	37
33	50	33
57	37	24
53	53	25
61	41	32
42	46	25
66	51	33
56	47	25
41	63	38
60	66	21
52	32	28
39	61	36
67	63	29
44	63	29
62	65	36
45	31	24
65	37	23
37	56	24
55	38	20
65	31	33
44	61	21
52	63	24
44	57	36
45	52	36
51	59	32
30	54	36
40	34	24
65	63	38
34	33	34
50	67	27
59	52	32
59	32	22
45	48	25
61	31	24
45	65	26
61	48	30
60	49	37
34	52	21
37	54	23
42	57	25
38	59	23
49	54	27
51	45	22
49	62	24
49	43	20
31	64	26
45	59	25
36	62	34
34	39	32
46	46	21
51	65	35
41	51	21
52	68	37
59	58	33
30	57	30
40	66	38
34	36	29
34	34	27
43	51	37
68	52	36
62	55	23
42	51	26
68	55	34
56	35	39
44	36	34
41	39	33
46	56	27
67	35	39
69	42	30
44	63	37
42	65	24
54	47	37
69	35	33
38	65	21
65	58	34
38	33	34
45	54	36
54	64	34
51	34	22
64	38	28
68	54	29
62	62	34
63	35	26
48	39	33
34	62	34
63	35	31
69	61	38
43	45	20
67	42	26
45	45	22
46	31	33
68	42	36
47	69	31
30	36	26
41	31	34
46	41	21
34	57	25
61	51	23
32	34	34
55	53	37
56	69	24
61	68	34
48	55	36
69	31	26
61	35	24
65	49	33
65	44	29
42	33	36
42	66	33
65	37	35
52	48	20
44	39	24
33	42	24
55	59	22
57	40	22
35	46	35
50	34	36
49	40	28
44	60	38
56	68	23
32	36	23
59	42	29
57	56	24
46	61	26
62	50	35
30	36	33
69	65	27
33	52	33
55	43	21
33	48	20
49	48	35
59	38	34
57	67	21
39	67	21
46	67	20
41	59	39
68	47	27
40	60	20
45	37	31
39	31	23
48	33	21
50	34	37
66	32	26
61	33	26
65	50	22
39	34	29
54	39	33
40	58	29
41	55	38
53	37	30
65	48	27
52	35	22
57	46	25
68	31	37
30	31	33
40	68	24
61	34	25
66	66	24
66	51	30
56	56	28
30	44	29
40	43	25
52	67	31
69	34	23
65	66	32
66	38	22
43	42	24
52	42	24
31	33	37
30	43	24
30	69	21
35	49	31
67	48	29
48	31	37
33	67	32
60	39	30
69	60	21
41	42	38
64	32	21
49	50	35
53	50	38
63	40	37
60	31	29
60	65	32
35	33	29
50	49	23
31	32	22
32	50	22
43	66	34
57	47	34
63	41	31
34	60	21
48	48	29
30	64	32
55	52	24
64	69	30
57	45	31
37	32	20
62	35	39
63	31	34
48	49	26
52	51	26
63	55	28
48	40	21
55	42	36
60	67	24
39	67	34
45	37	26
65	35	36
49	32	27
64	38	38
43	45	31
57	66	33
60	33	27
63	37	20
57	62	24
59	51	29
57	32	37
51	59	34
51	42	25
59	69	36
54	34	33
46	36	26
45	54	27
39	64	34
56	47	31
41	68	24
49	69	34
57	47	20
38	44	37
34	31	24
35	43	25
59	40	28
53	56	31
56	63	30
34	55	20
30	66	24
66	60	28
40	37	26
65	44	36
55	67	38
38	52	34
31	54	36
43	66	31
58	50	33
30	51	38
31	67	26
51	65	33
37	46	39
32	38	20
44	66	22
31	30	38
60	41	27
35	42	38
40	49	25
42	62	27
40	52	33
39	64	37
62	59	31
55	32	20
60	59	36
59	32	23
43	32	24
42	47	24
51	41	31
67	31	24
34	52	35
48	66	39
40	50	33
52	32	25
34	42	31
34	59	20
46	67	33
54	52	31
63	31	31
51	48	27
53	57	35
52	42	38
62	49	26
49	55	29
39	43	31
58	42	32
30	52	36
65	57	31
40	34	29
62	39	39
54	66	31
58	45	37
58	60	32
34	41	29
53	64	38
41	36	38
