34	26	31
36	27	25
21	39	23
27	27	22
31	34	28
27	28	34
39	28	26
20	28	31
28	21	25
23	24	33
29	37	28
37	22	33
26	38	23
32	23	20
21	24	20
27	29	31
34	35	36
25	28	30
30	37	36
30	35	30
24	27	38
28	38	39
24	34	23
33	21	29
30	39	31
36	30	26
36	37	36
35	21	22
37	22	35
28	20	33
30	32	27
39	23	37
33	32	26
28	36	24
38	37	39
20	30	23
21	36	29
31	22	33
28	29	37
25	20	25
35	29	39
24	39	24
24	37	30
38	27	38
25	39	30
20	24	36
22	37	32
30	30	35
23	36	27
28	27	21
34	35	20
35	36	36
36	37	32
31	38	36
39	22	31
33	37	29
39	21	24
25	27	26
22	37	24
26	31	33
29	23	32
38	31	24
25	22	21
31	28	22
24	22	38
25	35	28
24	36	30
21	21	25
28	24	32
29	30	39
39	36	26
21	38	33
37	23	34
29	28	35
29	27	30
38	33	20
22	24	28
33	36	32
28	34	27
26	21	35
31	24	27
20	27	33
27	22	28
30	24	33
29	24	25
35	30	38
20	26	37
26	31	36
38	24	28
27	32	29
37	38	29
32	21	24
34	28	38
33	32	33
23	34	21
21	20	31
38	38	33
25	30	37
36	28	29
24	29	31
35	26	26
34	31	23
28	39	20
37	27	30
35	30	22
30	32	22
34	25	21
39	39	23
29	26	27
31	30	26
21	20	23
31	26	38
39	26	23
34	25	30
32	22	32
38	27	33
28	39	37
37	25	38
20	36	39
27	28	22
30	29	38
34	25	22
36	33	33
21	38	23
31	23	34
32	33	34
26	32	21
24	38	38
28	21	33
39	22	39
35	31	29
23	22	36
33	34	21
28	22	32
20	30	27
29	31	34
27	28	28
26	33	28
38	35	37
30	28	21
33	24	39
30	27	25
27	36	21
28	38	28
36	31	28
23	28	38
20	38	39
28	39	38
33	31	31
25	29	22
29	30	34
31	28	22
33	37	34
27	39	36
34	20	25
27	33	23
34	32	33
34	27	33
20	20	31
35	33	35
20	34	22
22	36	20
28	32	34
21	25	36
29	31	27
37	22	21
24	26	38
31	32	22
32	27	39
32	23	28
30	36	26
26	38	35
39	30	22
26	34	29
28	29	39
30	34	28
35	22	29
27	28	25
25	35	20
39	35	30
32	32	38
33	21	35
32	39	33
38	38	29
30	33	23
26	39	30
28	23	34
24	28	37
39	37	25
25	24	29
20	33	34
20	22	26
33	21	25
39	24	25
30	20	27
38	26	24
32	28	37
27	37	28
23	24	35
25	26	21
34	24	24
34	25	34
32	34	32
34	36	39
33	31	37
39	38	37
24	29	28
32	34	25
31	25	33
26	29	28
20	35	22
