34	23	44
28	20	49
21	38	59
32	36	48
23	24	55
24	25	44
39	37	37
29	36	31
33	29	50
36	34	49
39	23	32
21	38	42
24	31	60
31	38	52
32	24	41
26	37	51
27	29	41
39	27	46
20	27	61
24	21	40
28	32	58
30	26	33
20	26	33
34	36	51
22	34	43
33	24	47
25	20	40
32	36	39
28	28	41
21	35	40
27	35	62
31	38	61
38	25	34
28	37	63
24	26	52
31	22	41
38	22	53
36	37	47
37	39	31
25	20	53
37	34	30
33	28	44
30	20	49
32	21	39
26	35	34
26	31	64
33	24	65
21	21	48
36	30	49
38	31	59
34	33	61
36	32	53
23	33	50
28	32	45
26	34	51
23	39	56
29	36	36
35	27	52
39	34	30
30	35	40
27	33	39
39	28	63
39	34	51
24	35	48
21	25	46
34	35	32
38	32	45
30	39	45
20	39	41
38	20	50
22	30	56
35	32	56
30	30	58
26	21	45
32	37	50
29	36	33
37	32	60
36	39	36
26	28	39
39	20	65
35	25	59
23	33	51
23	23	60
34	38	30
32	36	51
23	31	69
31	23	36
31	22	36
32	27	37
39	28	37
21	33	67
29	30	62
21	24	34
21	35	58
22	33	36
36	34	40
20	20	68
34	23	69
24	37	34
20	20	49
39	22	45
39	39	37
30	20	48
28	28	36
24	30	32
35	28	43
34	38	68
28	39	47
33	26	31
34	26	58
23	33	45
38	26	36
30	25	33
32	37	41
21	38	58
30	24	65
25	26	52
32	22	59
32	23	43
22	21	64
32	37	34
30	29	41
37	33	69
25	33	42
30	31	69
21	23	65
22	20	69
29	28	50
28	38	33
37	38	64
21	21	49
37	35	53
29	24	38
39	37	69
37	22	53
38	31	37
27	36	46
27	28	48
30	36	43
35	33	58
39	21	51
24	32	54
26	35	64
39	30	58
27	20	60
30	21	61
23	28	62
34	20	53
36	29	54
30	20	63
28	26	57
34	32	65
31	27	62
29	27	66
31	22	39
21	34	57
33	28	67
28	32	47
30	35	43
36	37	59
30	30	33
39	31	49
36	29	48
31	29	56
39	29	36
30	22	61
24	31	57
23	29	56
35	31	53
31	33	36
21	21	51
38	27	41
37	27	47
27	21	43
29	35	56
27	38	32
