33	33	41
39	33	52
20	32	50
20	21	51
38	31	64
23	29	34
37	21	60
27	25	42
37	38	35
35	37	69
39	25	42
21	23	34
39	29	37
22	31	32
37	35	40
33	35	37
31	36	34
21	30	65
31	37	67
39	34	40
22	34	46
22	29	69
25	32	50
34	36	54
32	39	38
20	27	33
39	32	37
21	35	33
39	25	59
26	33	46
20	32	33
38	25	57
37	22	62
32	32	60
33	25	50
37	30	32
33	31	64
27	21	66
29	34	64
35	22	44
35	20	60
22	34	45
33	27	30
32	26	38
39	24	50
20	32	43
27	35	50
22	28	56
21	32	55
25	20	59
32	23	32
27	26	60
39	28	56
24	30	69
37	22	36
22	32	55
23	23	34
32	33	52
36	33	67
30	23	55
23	31	45
31	23	69
20	22	37
26	31	41
34	36	30
36	20	30
39	31	36
36	23	38
39	27	42
27	39	39
34	39	39
26	23	54
34	32	57
30	33	61
24	37	52
24	24	32
33	33	41
22	32	49
35	23	35
24	24	32
33	20	42
38	23	55
20	30	56
37	28	67
27	31	46
38	21	32
21	27	66
37	37	48
31	39	48
33	26	55
38	27	60
25	28	62
30	33	60
35	30	34
32	35	47
31	23	31
29	30	60
28	27	42
39	27	60
25	31	33
31	25	64
30	25	57
37	31	51
35	36	43
37	36	49
24	21	60
35	33	36
21	26	67
26	32	38
20	25	41
22	35	40
35	23	53
38	30	31
34	20	68
23	23	51
37	23	44
23	25	59
20	35	39
31	39	66
29	21	31
33	30	45
27	31	44
25	27	66
31	36	53
21	39	49
36	38	53
30	31	47
29	36	68
22	28	62
23	39	33
38	29	31
20	32	67
28	39	55
26	28	56
31	25	64
36	39	55
25	25	66
34	37	62
