30	28	28
26	30	30
35	29	35
24	30	33
29	37	33
38	35	36
20	30	31
37	23	23
33	34	34
36	34	37
24	32	22
36	29	23
24	32	31
34	23	20
35	32	31
33	36	26
35	24	26
30	24	23
35	25	34
33	31	35
30	38	31
32	26	31
30	38	21
22	20	29
35	37	22
35	26	22
36	38	27
35	32	36
25	22	36
36	24	32
28	29	36
30	36	39
33	23	33
22	26	38
35	23	22
34	32	26
26	22	32
33	21	38
20	35	21
37	34	34
39	35	36
29	29	27
35	21	27
32	25	39
22	28	33
34	35	25
37	34	32
37	36	31
29	29	20
34	32	27
39	24	21
36	29	36
25	21	33
30	24	39
31	39	37
38	32	32
26	30	21
36	38	29
25	22	23
25	27	29
35	20	30
39	33	38
35	28	39
23	26	35
39	32	34
30	21	25
34	39	27
20	31	39
24	36	26
34	23	21
39	24	23
23	34	33
20	33	21
30	22	24
35	35	39
23	39	24
39	37	22
20	31	33
34	22	26
27	23	23
33	23	37
32	27	33
20	23	28
38	26	23
21	28	38
28	38	26
33	20	31
28	27	31
31	22	31
36	27	20
27	33	21
33	35	39
35	22	33
26	31	24
28	34	38
36	33	33
28	37	34
20	20	20
24	33	37
20	38	28
23	27	34
31	30	22
22	37	37
29	25	28
21	24	37
26	33	35
25	38	23
23	27	28
27	23	32
31	22	30
30	27	21
34	36	30
34	26	20
37	33	30
27	32	21
27	32	24
30	22	30
28	26	33
33	27	28
35	22	24
36	35	31
37	27	28
22	27	27
27	30	38
26	37	35
23	24	38
24	33	35
34	26	26
33	23	26
28	36	36
24	26	38
28	22	26
34	36	22
21	26	24
32	35	27
39	34	30
28	20	24
24	27	30
31	38	31
34	39	29
26	27	34
30	24	30
35	26	23
27	31	30
21	24	28
28	24	20
34	21	30
36	28	29
20	32	33
36	28	39
24	26	28
35	39	24
32	33	31
30	30	34
22	26	38
22	35	31
39	21	22
34	24	20
23	30	22
29	30	34
38	20	27
34	36	37
39	26	36
32	27	31
36	29	34
32	21	37
30	27	38
37	26	39
23	38	27
36	28	24
21	28	28
31	26	26
30	30	39
32	20	34
31	38	20
26	21	25
26	20	38
34	30	26
23	30	31
35	39	23
27	32	21
36	37	21
31	32	22
29	34	26
30	24	30
26	27	35
35	39	34
23	21	25
22	32	27
37	34	34
28	32	28
24	28	35
23	33	24
22	20	22
23	32	21
34	27	32
22	25	37
34	26	32
27	38	20
37	29	36
31	34	23
30	22	21
28	21	32
26	37	32
27	28	30
32	32	30
32	21	33
28	31	29
27	34	24
22	32	27
35	24	29
33	39	33
39	25	37
25	21	36
25	32	32
35	22	26
35	32	23
33	20	35
28	39	35
36	30	27
32	33	21
24	23	29
35	27	36
26	39	29
27	28	26
32	26	38
28	35	21
23	24	21
34	31	27
33	23	23
30	26	24
31	22	27
35	26	25
24	36	27
21	24	22
26	25	23
26	35	33
35	26	29
21	36	21
33	36	27
35	21	26
23	35	39
21	23	24
34	26	28
32	30	22
35	32	23
36	35	24
39	37	25
31	25	25
39	34	31
36	22	31
28	35	39
25	39	25
39	34	30
25	22	35
20	28	25
25	24	36
37	30	39
28	32	22
37	32	35
21	24	20
33	36	38
30	36	30
35	20	32
35	21	28
33	23	39
32	38	23
33	33	29
25	34	23
31	25	22
36	33	39
32	32	26
28	32	36
39	20	25
26	20	32
29	25	33
34	32	20
34	39	25
21	33	38
38	30	27
22	28	36
34	36	36
21	33	20
37	25	32
33	21	30
33	32	27
28	21	34
37	39	27
22	34	23
31	32	36
20	37	23
25	33	28
30	29	38
29	29	22
31	36	28
29	38	36
33	29	28
20	33	39
21	24	24
27	28	35
29	37	22
29	37	28
24	33	32
21	36	24
38	31	23
31	28	22
22	26	22
37	36	31
38	28	27
34	39	37
30	31	27
25	26	28
24	22	34
21	25	35
24	38	38
33	20	27
23	38	31
37	27	23
24	30	34
31	34	25
21	25	29
20	34	28
37	28	26
34	37	27
37	26	38
27	26	34
21	38	34
37	27	33
32	33	33
31	22	30
20	31	22
22	34	37
29	38	37
26	35	28
29	30	20
32	33	30
33	39	35
37	33	29
39	37	23
20	29	26
20	37	33
29	33	22
26	27	34
25	26	28
32	31	38
22	36	30
23	22	39
38	39	28
27	30	20
34	33	24
26	28	37
39	21	25
31	25	32
28	20	23
20	32	28
38	39	30
20	24	34
28	28	35
20	25	34
22	36	36
26	31	32
29	35	30
32	38	22
29	35	37
32	31	29
26	23	35
34	33	20
31	25	39
28	31	20
24	38	22
28	39	39
23	21	23
28	23	31
27	30	28
29	30	24
22	39	31
28	34	32
33	38	25
39	26	36
39	36	22
26	20	33
30	35	28
38	33	26
21	32	32
37	34	21
39	26	39
34	27	27
36	29	22
31	35	21
35	31	30
35	28	20
26	39	25
25	25	25
37	31	21
21	24	37
30	35	28
37	29	34
34	39	22
35	30	26
30	22	39
35	39	30
33	38	34
21	27	35
37	24	35
39	37	31
25	36	30
26	20	38
37	21	36
22	28	33
25	28	30
29	36	39
28	20	28
36	24	38
24	31	25
29	20	24
35	28	27
24	20	38
21	27	27
22	25	28
22	35	31
36	35	28
31	28	39
29	38	33
23	30	34
38	33	34
35	38	37
31	38	25
24	35	24
25	22	31
34	32	33
27	38	29
34	21	21
26	39	34
33	38	23
21	26	31
34	33	23
20	39	31
26	22	30
21	30	27
35	24	29
31	32	25
34	34	38
27	39	37
35	25	35
35	29	20
39	32	36
39	28	30
38	39	37
27	26	35
20	27	31
37	32	39
22	21	28
32	25	25
36	32	27
35	33	32
33	20	31
28	35	27
27	37	37
30	35	37
35	22	32
27	24	35
21	22	37
32	31	24
37	30	21
34	37	35
20	24	35
25	28	24
30	38	20
34	36	22
24	30	26
29	20	23
23	29	25
25	24	38
34	36	34
24	29	39
32	26	21
28	35	33
26	37	23
30	37	33
36	30	22
35	20	25
28	23	28
39	25	39
32	25	32
24	21	32
30	31	32
25	37	30
35	20	29
27	28	31
36	35	29
35	36	35
30	38	24
39	39	39
36	35	21
38	24	32
24	22	22
22	31	29
30	22	24
26	23	32
23	29	33
30	32	38
39	39	29
37	37	32
20	31	36
32	39	26
35	39	36
29	35	35
23	38	30
36	22	38
23	23	23
25	20	20
21	33	26
23	28	25
25	31	27
31	36	31
29	37	37
29	38	37
38	33	38
38	36	26
23	24	36
27	35	39
39	20	21
27	38	29
22	38	32
27	20	20
34	22	25
20	29	39
36	29	38
34	35	25
33	31	34
27	25	33
34	28	30
20	30	32
35	21	37
31	32	22
31	37	30
33	39	31
39	23	22
23	24	24
27	32	28
26	36	29
21	31	21
20	26	33
37	36	30
35	24	33
38	27	29
29	21	31
22	35	21
23	24	22
39	39	37
24	28	29
32	32	39
36	39	21
22	36	26
27	28	30
26	30	30
33	33	35
25	22	23
37	33	27
33	33	30
33	20	36
30	34	25
34	36	21
20	22	22
21	32	23
37	31	35
24	20	35
28	20	24
31	23	22
35	28	28
38	38	21
31	21	23
37	23	28
26	37	23
38	21	37
20	20	34
26	33	23
37	31	27
37	22	33
30	22	33
22	39	26
34	25	33
35	27	28
27	31	38
38	28	31
38	31	25
35	31	20
38	24	28
36	21	25
27	33	36
23	36	24
38	30	38
32	28	22
23	21	21
27	31	31
34	36	21
32	30	39
35	29	26
39	21	32
23	32	27
26	39	20
34	21	23
30	31	31
28	39	33
38	24	21
20	39	39
30	30	38
33	20	27
20	38	33
27	31	35
22	22	23
35	33	37
20	21	31
22	28	23
20	28	27
37	20	22
23	30	24
34	22	31
38	39	22
37	38	25
35	23	23
22	28	23
23	37	27
21	26	24
39	31	21
30	37	28
24	32	24
21	35	38
31	34	39
38	22	35
32	34	20
37	39	34
20	39	27
31	33	34
39	37	29
28	31	22
34	26	36
26	22	24
39	32	24
35	20	25
20	25	29
27	37	35
22	33	29
21	39	38
20	35	35
36	39	27
28	32	38
32	21	28
26	27	34
22	29	38
25	25	28
33	36	30
21	30	38
31	25	22
28	38	33
26	20	39
29	36	38
30	38	27
24	33	31
28	31	36
24	31	31
39	24	26
31	31	30
21	31	32
21	23	34
23	32	30
30	22	30
24	37	27
23	29	23
32	22	39
30	32	39
29	31	20
35	34	35
25	36	24
33	31	31
24	25	25
30	34	37
37	20	26
39	36	20
34	28	34
31	27	24
20	28	25
25	27	27
34	38	29
36	27	33
35	37	38
20	25	25
25	30	31
31	21	23
27	24	26
20	23	23
27	35	32
38	32	23
28	37	24
35	23	36
38	36	27
28	26	25
37	34	29
34	22	23
35	21	33
34	32	27
30	33	25
27	20	38
23	22	29
21	28	31
25	31	21
23	28	21
37	36	26
32	25	27
37	33	33
30	37	28
31	31	31
36	27	29
35	20	32
21	38	23
38	38	34
32	20	20
36	29	24
35	38	35
35	31	24
25	37	31
35	23	32
26	22	28
37	31	20
29	20	27
37	36	32
35	30	29
20	27	20
39	35	34
30	24	36
22	28	38
28	25	31
24	21	22
23	34	29
24	36	35
26	38	25
21	21	31
37	30	25
36	38	20
30	30	28
24	30	30
39	37	35
38	23	31
35	34	33
39	23	22
24	38	31
28	26	31
37	23	20
35	20	35
