36	29	39
20	40	25
34	55	23
30	28	27
31	31	25
32	20	35
24	26	30
35	39	21
22	21	36
20	55	34
34	26	38
36	20	32
37	33	25
26	51	32
25	58	29
29	24	39
35	44	26
23	38	30
21	28	26
27	38	27
21	27	21
25	45	37
39	39	21
23	57	30
25	37	38
20	23	28
36	32	32
28	33	29
24	26	33
22	30	24
28	47	20
30	55	38
23	38	39
22	33	26
27	40	21
24	54	21
28	40	20
31	50	32
25	50	36
28	46	31
37	41	26
24	53	34
35	38	20
27	28	24
30	47	25
32	45	33
38	56	26
30	31	37
23	55	27
22	53	35
38	55	36
31	31	30
34	45	35
37	44	39
33	29	27
25	37	33
33	33	34
31	52	27
34	25	29
33	58	29
20	47	35
32	58	32
31	37	21
36	41	35
24	30	32
28	39	22
20	37	24
38	39	28
33	22	38
34	26	36
28	59	36
25	59	28
24	44	20
23	49	21
30	26	34
27	26	27
39	29	22
21	20	38
30	23	33
35	54	26
30	46	35
29	56	36
20	47	20
34	52	37
39	41	37
20	29	25
24	30	20
39	54	23
34	48	30
20	44	29
21	51	24
25	21	36
26	47	30
34	52	36
28	33	22
39	26	23
32	28	34
22	52	23
22	45	30
27	56	36
28	37	29
32	51	27
25	32	38
34	40	34
37	33	29
25	42	25
38	40	31
36	42	34
26	28	32
36	47	29
30	28	36
21	30	36
21	46	32
27	43	35
36	53	21
38	54	30
31	30	35
37	45	39
24	36	33
28	31	31
39	52	39
38	35	25
33	59	29
35	23	35
22	52	33
34	42	22
34	25	21
31	27	33
32	49	27
30	32	21
38	42	24
34	32	29
35	30	30
28	38	23
31	24	35
39	21	38
27	56	28
32	20	39
28	38	35
27	37	34
34	43	36
38	51	39
22	26	39
33	59	39
20	39	21
32	47	24
36	49	24
35	38	36
33	56	25
37	24	36
26	39	28
30	45	33
36	28	25
35	48	22
24	29	35
32	56	25
25	25	38
31	48	39
31	26	33
32	56	33
25	42	34
32	55	33
26	44	22
34	55	23
36	36	23
30	43	29
31	22	30
27	38	39
26	41	29
26	34	38
37	43	38
37	59	24
35	50	27
27	35	24
26	25	28
35	39	27
21	48	36
31	52	21
25	41	32
28	30	27
28	32	23
37	51	21
25	39	25
20	32	29
36	35	21
23	27	21
33	34	35
34	21	35
29	55	38
27	54	30
28	23	20
24	26	25
23	39	34
34	20	21
23	28	28
33	51	28
24	59	24
21	43	26
21	21	22
28	50	37
27	28	35
35	28	38
31	58	33
23	54	30
36	43	34
35	38	26
22	25	37
25	53	21
23	34	20
25	22	20
20	28	37
28	32	35
35	52	21
29	59	34
35	32	27
37	23	21
30	22	32
20	27	23
23	55	37
31	42	26
21	32	34
33	41	33
27	33	29
34	27	22
32	37	26
32	41	28
32	30	21
28	27	38
35	27	38
21	29	20
34	30	26
25	21	27
27	34	29
32	55	24
21	35	28
24	43	39
21	29	20
22	51	34
27	27	35
23	31	23
29	27	23
21	44	28
37	56	38
28	39	32
33	48	25
28	31	34
26	32	27
38	43	25
35	24	28
28	55	21
21	41	23
30	44	31
38	21	38
33	20	38
22	21	29
38	59	33
20	32	31
37	46	33
35	27	24
20	47	25
24	30	22
33	49	32
24	39	31
39	41	33
28	47	25
32	58	36
22	39	28
39	32	39
33	39	24
33	33	31
23	34	24
30	29	22
25	42	33
31	49	34
25	35	22
32	32	38
31	52	25
29	40	24
29	23	28
30	46	24
36	44	20
29	23	20
20	40	28
32	54	21
30	34	32
28	28	21
34	24	36
22	20	30
29	51	34
24	38	22
32	47	34
33	26	38
34	43	27
29	38	32
23	37	25
35	26	25
32	26	30
24	46	30
38	34	34
31	23	39
31	34	27
34	54	20
22	21	37
38	49	39
22	38	21
25	27	27
20	27	24
21	29	38
32	40	38
30	44	34
33	30	31
39	21	28
27	59	35
33	25	23
28	48	26
37	35	27
27	47	32
38	32	34
22	47	29
28	49	29
22	24	25
29	25	30
27	30	20
38	51	36
32	34	35
38	36	24
25	57	39
37	22	32
26	43	34
33	32	30
34	46	37
28	40	37
30	22	21
23	43	30
27	21	38
28	27	31
31	47	26
31	36	27
20	43	39
22	45	31
23	43	35
36	34	32
32	46	31
35	50	31
29	46	27
30	26	22
38	39	36
25	41	24
24	24	24
36	28	30
28	24	27
39	33	31
24	21	38
20	45	35
31	41	21
23	45	35
27	26	21
26	28	36
23	53	31
38	54	22
39	30	22
31	39	25
25	27	24
35	30	32
21	28	26
27	39	34
27	27	20
38	53	35
39	39	34
24	42	31
26	55	31
24	44	20
29	45	38
28	50	22
35	30	37
33	28	23
32	30	25
26	47	33
31	49	24
22	54	26
25	58	36
28	26	39
22	34	36
34	34	26
26	34	39
26	20	36
38	48	22
33	35	30
26	29	20
28	52	31
20	53	33
23	44	33
35	39	24
39	23	22
23	20	26
30	54	24
22	45	28
25	57	33
31	43	36
26	24	36
25	51	38
20	29	28
35	20	27
31	47	38
34	35	33
31	54	38
20	38	24
26	28	33
26	58	31
25	20	29
37	58	38
35	29	36
39	30	37
21	44	30
37	44	23
23	24	24
24	27	39
20	52	27
20	44	38
27	30	37
23	37	37
38	31	28
26	59	30
26	48	34
37	27	21
29	35	33
27	22	37
33	58	38
24	30	28
32	24	35
34	50	26
32	24	29
34	43	39
30	47	33
24	20	24
22	50	24
31	37	35
37	39	37
21	22	28
33	37	21
38	40	31
25	23	22
24	50	28
22	36	31
32	35	36
39	48	20
30	33	21
30	20	33
32	21	21
27	30	22
21	48	39
27	33	31
34	31	36
38	37	36
34	42	29
38	48	23
21	42	32
28	42	22
24	45	24
30	34	20
31	48	26
21	49	21
23	38	29
37	26	33
25	46	30
31	26	32
26	42	21
35	27	39
24	46	29
36	30	33
27	41	39
23	50	26
25	22	39
24	58	26
22	33	23
29	55	35
33	51	33
23	43	32
26	58	22
37	55	28
26	53	28
21	43	38
31	32	39
34	52	20
38	35	36
25	23	35
38	48	28
23	28	31
31	51	30
35	22	23
26	54	29
28	40	23
22	51	26
32	37	34
38	24	34
28	47	32
29	58	37
38	49	30
29	23	22
29	45	32
39	26	20
32	30	34
21	51	37
38	55	34
36	33	39
38	59	38
26	45	29
23	54	22
27	39	24
30	24	28
31	45	38
21	26	32
23	27	21
33	53	23
20	41	35
34	39	23
27	37	28
20	32	39
35	43	21
34	34	28
38	39	37
20	39	33
30	36	39
23	50	35
33	53	30
24	42	20
34	23	23
32	53	27
38	45	29
34	43	22
31	41	39
36	58	28
26	52	29
25	39	36
25	56	21
37	29	28
22	21	39
23	34	21
33	42	22
20	45	22
35	36	36
37	58	20
26	43	26
37	28	34
30	57	33
22	27	38
28	26	25
36	29	35
26	46	21
35	26	33
27	24	34
31	34	25
36	31	24
26	45	25
20	29	32
24	43	24
34	54	29
32	56	30
33	59	28
26	48	34
29	24	37
31	20	30
24	21	35
26	59	35
23	25	26
38	22	22
24	30	20
26	24	30
36	27	38
23	22	21
29	20	32
31	28	32
29	25	38
23	22	23
22	30	25
30	47	27
29	39	25
39	40	37
28	42	25
29	20	36
34	29	39
21	32	34
36	49	36
24	38	23
39	57	37
22	48	38
39	21	28
38	41	36
24	59	34
27	44	33
37	55	29
38	48	28
26	35	34
29	48	25
29	29	39
26	32	28
32	49	22
20	43	36
26	21	24
31	26	37
29	27	21
22	45	27
21	52	38
23	42	39
32	40	27
38	26	31
23	26	32
22	32	32
37	49	23
30	48	35
31	58	28
37	57	25
29	46	24
21	37	26
38	59	39
36	43	32
34	47	37
25	55	35
37	41	34
32	40	32
20	55	27
39	36	24
26	34	27
34	26	22
20	37	33
23	42	21
22	53	33
31	59	25
23	59	22
34	51	26
24	57	24
33	59	36
38	50	20
27	24	20
26	58	21
37	45	30
20	51	30
35	52	39
30	40	30
32	41	34
31	36	27
37	54	35
31	39	21
26	48	31
34	32	20
27	48	34
20	32	21
24	52	26
21	50	26
22	52	29
31	28	24
30	21	35
23	28	34
35	38	29
26	54	24
35	27	36
33	42	28
35	43	23
22	28	28
25	22	37
35	49	35
34	36	28
27	42	23
24	20	39
27	33	25
23	31	29
38	54	22
32	53	30
28	58	27
29	59	27
24	24	34
38	48	20
25	22	28
22	56	32
34	54	35
24	39	28
25	38	20
28	39	26
24	33	31
34	35	24
21	32	35
30	27	27
31	29	29
34	54	33
24	35	31
22	53	37
26	34	24
28	21	35
30	56	36
32	24	32
33	53	39
21	27	25
22	31	38
22	39	25
35	43	31
35	34	25
31	51	25
30	44	37
39	34	21
23	27	39
34	20	24
29	47	35
27	29	37
23	43	26
27	32	28
34	58	37
24	43	23
20	45	24
34	54	31
20	54	36
23	23	39
39	43	24
25	40	37
36	40	32
39	55	37
28	50	24
23	53	21
32	57	20
21	56	34
39	52	33
26	44	28
33	56	30
30	38	21
34	22	26
33	59	37
29	30	36
21	29	39
24	50	21
39	25	30
34	27	27
29	24	38
34	30	21
38	56	35
20	27	36
23	53	28
35	34	29
35	25	26
37	55	38
34	32	36
39	39	32
27	40	27
38	43	36
39	47	26
32	46	38
29	49	26
26	56	35
24	47	32
28	56	26
32	42	35
22	47	24
23	45	29
25	48	25
38	45	29
38	45	26
32	57	33
25	38	20
26	54	26
36	27	37
37	48	25
27	40	32
28	21	33
26	31	23
30	52	22
22	20	21
37	30	25
