63	48	32
40	40	66
45	32	49
66	40	33
66	42	45
34	65	41
37	54	65
48	68	58
38	68	44
37	44	57
49	50	44
53	43	49
63	48	36
30	44	34
62	40	43
30	56	67
31	62	56
34	64	48
59	36	54
50	52	40
69	59	59
46	37	46
51	62	65
53	38	61
54	37	49
34	67	31
67	59	64
35	69	39
48	54	33
43	50	63
40	49	37
58	32	47
66	60	35
55	32	40
43	69	57
46	44	57
68	47	30
57	56	31
40	44	43
62	52	59
47	49	58
52	52	64
42	69	30
59	67	53
62	57	64
65	63	37
31	39	58
42	50	35
49	58	55
61	38	51
67	30	55
61	40	51
53	43	37
57	43	42
43	65	68
32	45	48
66	40	68
36	38	50
34	39	67
53	53	37
56	58	48
64	58	69
59	50	64
30	32	44
43	62	56
43	38	61
53	58	63
34	45	46
58	35	30
30	44	48
56	60	37
41	37	38
34	62	34
69	65	65
62	67	67
31	64	64
60	42	58
41	49	62
68	69	61
42	31	56
48	42	34
41	38	52
62	48	32
67	31	37
30	35	50
33	60	60
35	48	38
39	47	37
50	40	42
37	36	63
43	44	65
60	31	44
57	55	55
66	34	69
40	41	65
31	44	48
48	63	32
65	36	65
57	30	36
40	47	56
33	54	37
58	30	30
44	42	58
53	65	36
54	45	49
42	55	38
32	33	59
57	34	39
32	53	43
63	69	45
67	37	46
55	51	47
30	48	37
65	38	47
32	38	36
68	58	51
32	61	50
46	40	33
66	46	65
69	34	35
53	31	50
56	68	30
30	46	59
38	42	31
66	37	54
40	33	43
66	69	37
69	37	57
62	66	50
69	66	55
62	64	57
51	50	60
36	39	48
62	31	33
42	54	45
69	32	34
57	39	66
46	43	69
56	66	48
54	43	40
30	56	31
32	62	65
45	37	69
48	59	40
63	63	48
40	53	31
64	56	65
44	68	60
57	33	38
46	49	42
41	31	49
41	46	47
52	35	58
65	67	42
61	53	39
58	42	38
64	32	37
44	30	39
46	37	37
45	50	43
58	32	52
36	51	62
67	48	39
54	57	65
39	35	49
53	67	30
54	46	56
57	39	42
39	58	36
39	68	31
39	53	43
36	39	51
42	60	49
31	67	48
59	37	69
61	53	54
43	39	64
34	55	59
41	60	42
49	55	67
42	51	63
51	32	61
42	68	41
49	37	69
43	31	51
40	69	31
30	50	32
69	37	36
38	65	38
66	63	51
38	69	36
55	33	49
41	38	65
34	57	50
59	36	48
43	53	59
67	55	35
44	36	61
51	66	40
58	61	47
39	66	63
32	54	54
61	39	43
58	56	59
46	47	66
68	37	43
53	49	45
45	41	53
41	69	45
67	64	39
68	49	34
36	46	46
33	30	69
56	41	65
60	49	42
35	34	36
64	42	67
38	64	32
34	45	57
46	43	45
38	64	38
42	31	66
50	63	47
51	67	51
47	43	69
39	45	42
37	46	42
53	63	47
43	64	67
57	45	39
53	40	39
46	36	66
56	64	35
38	59	60
67	33	35
53	59	64
64	61	33
66	64	66
51	56	38
40	45	60
66	62	57
33	67	46
42	40	33
35	48	38
51	42	66
58	65	40
46	69	53
63	64	55
67	63	66
50	52	43
68	38	66
59	63	45
67	46	56
68	67	43
47	33	57
59	52	68
66	30	49
60	31	69
38	55	43
48	44	32
44	52	47
40	44	33
64	69	56
55	51	34
36	36	42
69	64	47
56	39	68
30	39	60
63	43	40
41	39	42
64	50	47
55	63	54
46	34	50
67	30	42
46	53	48
49	46	54
63	67	56
64	57	50
57	34	62
58	38	44
64	41	44
62	44	56
44	59	52
48	44	52
37	59	46
39	66	68
68	52	63
62	51	65
48	30	54
59	39	48
61	31	54
56	68	48
57	49	42
61	65	63
52	46	67
