37	35	33
37	29	43
37	20	42
32	27	49
29	37	40
22	39	38
35	37	69
20	31	42
39	31	38
35	25	30
38	31	47
20	35	38
36	36	39
33	27	61
39	25	55
39	36	42
32	28	35
27	35	35
27	25	31
25	37	57
38	26	66
30	26	38
38	34	38
33	29	48
27	20	31
24	35	50
35	24	46
33	30	52
29	26	51
33	33	68
37	33	62
34	35	61
28	38	62
33	26	58
25	37	60
31	23	47
22	31	30
33	27	57
28	29	55
20	38	53
35	34	62
31	25	49
25	25	46
22	39	67
32	28	49
24	35	32
24	32	64
26	33	49
34	31	48
33	33	67
24	34	59
26	28	32
33	39	66
30	23	63
27	25	34
30	30	40
26	35	65
37	35	30
35	37	47
39	21	57
25	39	62
30	26	41
20	24	67
27	37	46
21	25	56
21	35	62
20	32	63
24	30	39
39	31	44
38	36	55
36	30	51
22	33	32
23	33	67
31	31	45
34	39	34
39	21	39
38	38	40
24	33	33
27	39	34
38	31	67
38	34	47
29	39	41
23	39	50
37	33	37
39	26	40
37	21	32
37	34	51
35	35	30
35	23	56
28	28	51
21	39	35
27	29	68
34	28	64
33	25	51
28	36	62
30	30	38
35	35	69
28	20	31
27	29	39
24	28	45
27	22	53
29	29	65
34	25	49
24	35	54
29	27	61
37	34	38
37	37	56
36	36	47
22	24	55
27	32	55
39	25	53
35	29	45
22	22	55
38	28	43
23	32	44
27	34	34
25	26	65
24	37	35
36	26	31
29	27	49
29	38	38
33	32	44
29	33	69
26	33	46
35	27	35
23	27	67
23	35	33
29	35	51
22	22	53
34	24	39
36	23	50
33	37	46
21	31	41
38	37	39
36	32	45
31	30	30
31	29	56
38	27	30
20	37	52
35	21	64
36	23	62
33	23	54
33	20	52
39	35	42
32	37	61
28	36	31
21	22	47
25	30	33
26	22	56
26	39	44
37	36	67
32	31	45
28	25	51
21	20	62
29	31	37
22	26	55
27	37	42
21	29	47
39	33	30
31	34	65
28	21	34
30	36	49
29	38	51
38	34	42
39	22	63
30	20	31
37	20	60
37	31	30
31	25	54
24	20	60
29	21	69
22	37	43
37	34	63
29	29	69
26	29	68
39	25	66
28	29	55
39	35	30
35	25	40
20	22	48
39	28	38
24	28	64
22	28	32
24	21	37
27	33	45
34	25	47
37	25	54
21	29	48
29	30	59
28	20	58
38	27	42
29	20	48
22	32	58
29	28	52
29	28	48
28	27	41
29	37	59
38	35	30
22	28	50
31	23	53
33	33	69
26	25	55
32	21	60
33	21	60
20	22	51
33	25	62
38	34	31
20	34	52
22	32	63
36	29	54
39	30	41
32	25	32
28	38	45
21	38	55
36	27	36
35	23	39
27	32	34
34	24	63
26	30	50
26	27	56
39	25	51
32	24	49
28	32	59
32	28	50
35	35	46
37	30	44
38	39	34
38	29	58
23	28	62
20	20	44
35	29	50
28	26	40
39	36	69
23	27	44
21	27	39
33	30	30
31	29	35
23	31	63
24	37	47
30	28	34
23	29	62
25	38	44
30	38	51
27	30	69
35	28	64
28	20	34
33	22	30
38	21	32
21	24	43
39	21	37
36	35	56
39	24	64
34	36	55
27	39	42
28	27	32
29	36	49
32	27	45
30	22	31
36	25	69
21	28	45
21	30	46
39	33	59
25	34	60
33	31	30
35	23	31
28	29	32
37	32	40
22	23	65
31	33	64
22	29	55
35	22	56
31	31	55
22	25	42
38	20	62
39	36	48
28	35	49
36	34	50
27	39	56
21	27	30
25	22	31
33	30	50
30	36	33
24	39	52
24	28	31
20	37	49
33	35	68
22	36	49
32	37	38
37	25	59
23	20	39
23	29	44
26	21	47
27	31	42
35	38	40
31	31	67
32	33	45
20	29	44
25	36	60
38	30	56
31	26	54
28	21	68
35	25	47
22	27	68
36	25	64
25	38	56
26	30	53
37	27	41
35	34	44
25	31	58
38	31	69
27	39	69
30	34	67
35	20	49
24	29	36
33	21	51
34	37	68
31	25	30
24	37	37
27	35	37
36	26	41
23	39	45
23	28	43
21	27	55
33	37	57
26	26	53
29	25	61
29	39	62
26	37	67
25	31	61
26	36	34
34	31	55
38	25	43
23	21	61
37	35	65
27	25	49
35	25	53
27	33	59
30	24	45
33	25	42
39	33	62
28	33	36
22	25	53
39	24	46
36	21	51
22	22	67
39	35	51
33	29	51
36	24	52
25	32	50
22	38	48
23	32	32
35	39	48
28	24	68
21	33	32
21	31	56
31	21	55
34	22	37
38	38	45
38	30	34
26	38	59
23	20	65
30	39	64
20	22	34
36	34	34
30	22	66
38	39	33
26	28	31
23	22	68
31	29	68
38	26	36
33	21	62
34	39	61
24	22	37
36	21	54
38	29	57
30	24	42
39	33	38
29	24	39
22	24	31
34	34	63
24	32	56
20	32	37
37	32	39
34	21	48
22	36	34
24	35	56
26	24	53
22	38	48
26	31	36
26	24	48
38	37	64
22	27	37
22	36	50
29	23	59
25	23	31
37	26	30
39	35	49
23	25	40
23	23	68
20	24	31
26	34	65
32	26	68
30	38	32
37	33	52
25	30	48
21	24	64
23	36	38
25	21	45
31	39	52
23	20	44
33	34	66
28	27	54
34	24	67
20	28	35
25	33	41
38	28	59
20	21	40
33	37	69
26	37	39
39	39	52
21	24	37
37	38	52
34	31	63
39	34	64
22	37	60
37	33	33
23	26	41
31	29	41
35	25	38
27	33	63
22	38	40
28	37	42
20	29	46
30	23	66
36	29	67
21	27	65
33	35	35
36	39	51
39	36	60
38	33	31
31	30	33
28	38	65
24	22	37
29	34	46
30	38	41
35	23	37
34	38	38
25	21	31
37	36	56
27	33	42
31	29	39
36	36	58
21	21	50
28	20	61
38	33	57
30	37	53
26	26	48
32	35	51
24	27	48
32	22	35
20	23	66
26	24	62
32	39	39
29	34	63
21	34	34
31	35	45
35	20	68
39	32	41
37	24	47
26	37	67
31	36	56
35	21	31
28	39	63
39	37	39
35	35	67
24	37	38
35	35	56
37	39	41
38	20	50
34	36	31
27	32	37
23	27	52
28	38	61
38	39	31
38	38	56
39	39	46
20	22	38
28	31	39
20	36	33
31	33	68
39	39	45
33	27	54
28	37	38
22	23	60
32	23	49
20	34	54
33	37	58
23	28	60
31	35	56
37	30	30
24	21	60
39	20	36
23	38	45
36	37	31
31	38	47
28	38	34
35	32	62
28	32	38
27	29	61
30	36	31
39	33	63
25	20	30
26	21	41
22	30	53
23	30	40
33	34	34
23	38	58
28	26	66
28	31	66
29	31	56
22	31	64
21	35	37
29	39	65
39	28	30
25	23	37
25	27	63
36	29	37
39	34	66
31	29	61
29	24	37
20	26	40
39	26	37
21	36	40
27	21	56
31	33	49
35	31	59
38	21	63
28	24	55
31	21	61
37	24	36
26	23	42
35	30	61
24	28	59
20	21	41
35	23	51
38	29	46
28	23	47
28	22	61
31	35	44
20	34	33
36	23	42
32	28	34
20	36	65
35	22	61
30	39	36
29	27	40
34	26	69
29	28	50
36	32	30
32	39	59
23	31	66
38	33	49
22	20	42
32	22	54
27	30	56
23	38	68
32	33	63
30	31	69
27	26	60
22	23	33
21	25	58
21	20	48
34	29	53
30	20	53
29	22	46
27	39	69
33	37	44
24	22	38
27	21	34
20	22	51
21	28	67
38	21	61
33	24	50
38	32	30
24	23	69
20	21	33
22	25	32
31	39	61
29	27	66
20	28	37
20	30	47
26	36	32
20	25	50
32	23	50
34	30	35
38	37	64
29	22	69
33	37	59
24	39	34
38	31	34
37	27	43
28	22	55
31	29	39
23	31	63
23	33	33
23	32	62
39	29	51
28	23	61
33	33	58
34	39	68
39	29	52
24	23	31
36	29	55
24	26	52
33	38	47
29	23	53
20	36	46
38	24	53
33	22	44
28	38	35
35	27	36
23	28	46
33	33	64
38	33	47
24	37	34
24	33	54
22	36	43
27	35	46
33	37	56
39	28	47
37	31	63
30	28	31
37	30	36
25	23	38
27	26	37
22	21	42
32	37	61
23	23	49
29	22	52
24	30	42
25	24	60
38	32	48
31	32	43
37	29	43
25	39	32
24	32	55
34	35	49
39	35	62
38	24	56
38	27	41
35	38	52
27	37	55
30	36	40
27	33	37
33	38	36
23	29	54
27	34	32
32	30	45
27	39	42
21	22	69
27	37	39
35	26	59
37	35	58
20	30	34
24	29	41
20	22	58
33	31	43
27	31	53
27	39	61
32	29	63
29	33	48
30	22	52
38	20	54
21	20	48
25	28	39
32	22	46
27	34	42
31	33	32
37	38	47
39	27	61
37	20	66
31	35	58
36	24	41
24	24	67
35	28	38
23	26	64
24	37	49
22	32	66
35	34	36
22	33	42
30	33	64
28	30	64
37	25	50
27	21	65
25	25	31
21	32	49
39	31	33
20	26	38
26	24	50
32	24	39
24	27	57
29	34	62
35	31	37
24	26	42
25	27	32
38	35	44
22	30	56
24	32	51
25	39	67
22	34	39
36	28	48
39	26	68
27	38	35
27	26	56
21	36	52
26	22	52
22	30	56
32	32	42
34	28	52
28	22	46
36	32	69
33	32	53
25	32	53
36	29	54
23	29	49
30	24	66
35	28	66
31	24	60
20	38	56
35	33	36
22	38	54
27	23	66
32	34	56
25	34	56
28	36	40
30	29	38
34	26	34
32	29	65
30	34	62
37	22	41
23	36	52
28	31	55
33	32	43
27	22	68
25	30	40
28	22	39
34	27	64
35	28	32
36	37	63
31	29	66
34	34	55
28	25	48
20	31	58
22	35	60
24	25	68
38	26	60
36	36	34
25	27	31
36	34	47
23	20	43
30	22	68
21	27	38
26	21	30
36	39	59
29	37	45
32	39	66
37	31	32
28	28	68
