2	3	2
17	8	18
7	14	13
10	7	6
17	5	12
6	2	18
13	1	16
12	13	3
13	15	18
8	12	14
6	8	15
9	5	3
13	18	11
14	13	2
3	1	19
4	11	10
1	17	1
15	17	15
10	16	1
10	3	5
6	11	19
9	6	12
1	10	10
11	9	3
6	6	11
9	6	11
9	10	9
1	8	5
5	9	4
3	15	12
16	7	6
18	12	6
16	4	11
14	5	12
12	15	8
2	1	2
5	4	14
1	16	14
1	5	6
3	6	4
18	15	15
1	5	16
3	18	10
5	13	1
11	4	8
17	6	4
15	13	4
2	17	5
2	16	14
11	11	12
15	9	3
3	17	10
18	13	3
9	19	15
15	1	18
2	5	8
8	3	18
18	9	19
19	8	14
2	18	17
16	18	2
6	19	17
7	15	18
16	4	2
17	5	7
13	14	19
5	13	8
3	11	18
17	4	5
4	15	5
7	19	4
13	7	19
1	3	4
4	17	19
6	12	9
8	3	14
1	10	12
19	9	7
5	17	1
8	15	19
13	3	16
16	7	5
15	17	10
13	18	19
6	3	4
9	5	9
11	4	18
4	12	16
10	8	17
8	17	18
7	6	7
16	5	8
2	14	10
10	3	4
16	5	19
4	19	19
16	17	1
6	11	15
2	6	13
9	14	11
19	14	8
15	12	6
8	13	15
12	17	15
4	12	3
1	19	12
19	8	19
18	15	6
3	14	16
6	11	18
19	3	8
8	10	19
14	5	14
7	1	8
3	3	8
3	11	11
19	6	13
3	15	10
7	16	2
11	9	18
14	3	19
9	5	14
16	9	10
17	10	16
14	5	3
2	5	7
5	17	5
19	16	18
1	14	9
1	15	17
8	17	18
17	16	6
14	9	19
7	19	9
16	10	15
8	10	8
14	5	8
3	4	16
8	12	14
15	2	9
7	17	5
1	18	16
19	9	9
13	15	19
15	18	4
3	7	15
16	19	10
11	19	12
13	19	19
8	18	10
18	13	16
13	11	15
17	2	6
15	19	12
19	2	16
7	9	4
13	19	7
8	10	3
11	14	3
10	15	16
9	12	10
8	12	7
16	2	6
5	10	14
16	3	9
14	8	13
16	4	14
15	5	5
4	10	18
5	6	12
1	10	16
4	6	11
13	1	17
9	5	8
15	1	1
11	4	14
11	1	8
3	18	16
14	13	15
8	10	4
8	13	15
14	3	12
18	19	1
1	10	11
9	1	19
11	10	10
19	16	14
13	15	16
9	10	10
1	5	14
4	5	5
3	7	18
9	10	13
12	12	6
15	16	15
14	5	5
6	15	18
9	8	7
11	4	18
18	11	8
19	19	6
19	19	13
19	5	3
6	17	2
15	5	7
19	17	13
18	7	7
9	1	8
6	4	16
14	9	8
16	15	8
12	17	4
2	17	11
14	3	15
9	14	7
11	6	14
1	13	6
12	6	14
17	11	19
12	11	3
16	1	8
6	5	6
12	13	18
8	18	19
16	16	2
14	19	7
1	15	9
4	17	15
5	13	4
19	17	19
9	4	4
17	11	15
2	7	1
13	18	11
6	12	2
14	18	6
15	3	16
14	16	1
7	5	14
19	5	1
6	2	18
16	12	9
9	17	12
17	13	17
11	3	13
7	2	15
18	4	5
13	16	1
14	3	14
10	17	17
12	6	1
5	12	16
5	11	14
9	16	17
19	15	2
14	2	2
18	16	1
6	6	5
13	2	5
4	11	6
17	19	2
7	4	3
9	3	8
4	13	11
13	3	1
12	9	10
4	5	5
8	8	6
6	14	7
13	19	18
17	13	6
10	17	11
2	7	9
10	1	16
3	17	2
7	7	8
10	4	7
15	2	1
13	17	10
4	13	6
5	16	3
13	12	5
4	4	14
4	8	17
18	5	9
3	8	14
5	10	15
13	1	15
2	12	3
17	3	10
12	3	14
10	19	12
13	8	12
