21	35	68
29	31	45
26	36	34
21	38	54
26	28	42
35	28	52
32	23	48
34	34	54
36	30	41
24	28	43
22	39	56
33	26	64
37	29	50
35	33	67
39	32	65
28	35	38
34	25	34
25	38	45
35	21	45
28	34	49
39	34	45
25	36	68
38	34	64
22	35	55
36	20	32
22	20	30
28	33	54
33	31	41
38	39	56
22	35	44
30	34	39
27	25	43
20	28	66
25	27	54
22	25	35
29	37	60
30	31	44
30	30	35
27	24	51
35	33	66
30	30	55
39	27	64
29	25	62
34	39	63
22	39	56
31	27	46
25	23	66
20	36	67
39	37	46
