63	52	52
31	45	35
48	53	56
32	47	55
66	37	48
67	59	46
54	54	35
53	44	60
58	42	42
34	67	51
55	32	40
66	37	59
68	66	54
55	40	43
49	57	48
47	36	64
33	67	30
60	56	63
53	63	47
55	42	51
56	64	36
48	31	59
67	33	68
57	38	50
49	32	69
40	48	57
46	39	50
57	42	63
38	40	62
62	59	65
44	61	57
53	68	44
52	60	39
44	49	47
63	67	45
58	46	49
54	57	61
57	63	68
54	50	33
44	53	52
37	33	52
53	38	48
65	51	47
62	34	68
56	64	67
58	46	53
39	53	47
31	68	52
63	66	45
33	59	43
61	68	65
56	60	56
68	50	47
38	47	31
43	30	41
36	50	69
34	52	36
60	56	58
62	54	68
31	48	38
45	38	64
31	30	44
53	40	57
64	39	44
66	61	55
33	46	59
35	53	37
33	42	53
31	56	58
53	68	31
57	52	37
56	38	44
38	53	58
32	55	52
30	64	59
38	58	65
66	39	35
64	36	62
53	63	36
41	49	33
58	36	63
41	55	46
47	56	47
65	34	58
59	54	40
49	33	55
50	56	38
58	68	35
31	46	61
