56	43	27
31	56	23
35	68	27
46	43	34
46	30	26
69	45	30
59	66	22
69	45	34
53	32	32
68	40	26
34	31	34
58	65	24
47	32	34
51	57	29
40	58	20
45	43	34
47	35	22
45	58	32
51	31	38
51	40	37
52	46	25
60	54	25
58	48	34
59	31	31
49	59	23
35	60	22
41	55	23
65	69	39
53	49	25
39	36	27
45	40	34
32	31	39
40	64	38
60	53	30
39	35	37
55	48	39
41	64	34
30	61	38
35	63	37
42	68	28
67	33	21
49	31	32
69	39	22
34	51	22
56	40	33
49	57	38
46	55	34
67	38	34
32	58	32
45	59	34
35	38	25
69	47	31
69	67	30
47	35	31
35	54	20
49	69	39
69	33	28
65	67	26
37	39	23
47	50	30
48	33	29
50	47	23
49	61	23
40	54	38
43	66	27
38	31	38
40	52	33
53	39	34
55	41	31
60	58	39
36	34	33
49	36	38
35	50	30
34	50	35
