20	23	34
22	38	36
23	37	37
21	32	22
28	32	24
32	33	39
26	38	30
27	33	35
28	33	27
39	27	36
24	31	30
31	33	25
21	28	24
38	23	25
36	33	20
25	20	24
20	31	33
29	33	30
36	33	23
20	25	27
21	22	22
25	25	27
22	28	32
28	36	34
39	32	24
27	34	25
31	20	30
25	22	35
39	38	37
22	22	21
23	21	20
22	22	32
37	30	21
29	35	29
22	34	34
22	31	35
32	31	25
22	34	27
34	31	35
39	28	32
38	24	31
20	36	30
23	26	23
23	20	33
22	27	21
39	24	20
21	29	27
37	37	30
26	21	39
27	25	28
21	20	28
25	26	30
32	36	26
34	29	30
37	22	24
29	36	39
27	36	31
31	26	36
28	37	20
34	25	22
32	31	32
30	22	35
36	32	36
27	21	31
25	32	39
39	34	21
22	31	36
39	39	32
27	33	35
25	20	24
20	33	24
25	20	36
36	35	27
34	21	24
26	37	28
32	26	23
35	30	24
36	26	21
35	26	26
39	38	32
25	37	30
20	26	20
33	31	34
20	26	33
22	32	20
34	35	20
27	29	20
20	39	26
27	32	21
29	36	22
36	35	25
36	25	28
26	39	32
34	38	39
36	30	20
35	26	35
21	28	22
21	32	22
32	37	32
23	27	34
20	23	36
31	30	27
32	32	34
25	27	35
37	34	25
23	39	28
24	22	34
37	33	34
39	21	39
34	28	34
38	21	34
27	34	25
36	36	36
21	27	32
27	35	28
28	35	27
34	27	37
31	36	36
37	20	38
20	37	26
33	36	32
29	26	35
33	33	31
33	21	22
39	26	38
36	30	25
39	24	37
29	20	38
37	25	25
23	29	22
24	28	24
23	37	20
30	28	35
34	26	28
21	36	27
26	31	33
35	32	27
27	32	25
38	30	21
22	22	25
28	34	29
28	38	31
24	34	35
35	25	30
29	37	38
23	24	26
26	30	37
34	31	36
21	20	34
35	34	29
22	23	23
38	29	29
36	31	26
38	39	39
28	39	29
27	35	20
35	21	24
31	38	35
35	31	24
26	24	37
22	29	31
20	38	28
31	37	22
25	23	22
29	28	32
20	24	33
31	20	22
28	22	35
21	37	38
35	32	24
37	21	30
33	31	37
24	22	38
21	23	38
29	28	38
21	29	32
26	23	24
26	37	30
38	34	23
29	36	35
31	21	30
26	22	37
28	36	34
29	30	20
21	34	20
33	24	27
30	23	33
36	23	36
38	34	24
38	32	20
29	20	21
35	25	37
30	28	20
23	33	33
31	38	38
31	20	39
30	31	24
35	21	32
21	25	24
31	31	29
39	30	22
21	32	35
35	29	30
37	29	25
27	20	21
26	24	25
24	23	31
23	37	28
25	31	28
24	23	29
25	39	20
30	23	33
29	36	23
28	23	35
20	33	33
38	28	22
22	22	39
23	20	32
22	36	23
25	24	27
24	25	35
22	26	35
36	31	35
36	27	30
24	37	24
37	29	39
21	36	23
26	35	30
37	33	20
35	31	27
24	29	27
27	24	28
36	29	36
39	39	24
38	34	39
31	31	37
27	35	23
31	39	34
27	28	38
37	20	29
32	33	39
34	25	24
23	24	23
31	36	26
28	25	29
37	26	28
39	26	28
38	25	34
21	39	37
36	24	25
39	22	31
27	23	25
22	33	39
39	33	24
24	34	22
39	28	31
21	28	22
32	28	37
29	30	39
