39	50	31
38	36	31
26	43	34
37	44	20
23	35	23
29	25	22
33	40	21
34	44	36
35	31	23
26	50	33
28	39	39
39	53	27
34	28	30
32	30	34
35	55	20
31	52	27
38	41	27
32	21	33
38	35	26
26	44	38
25	54	33
27	25	23
26	44	30
30	42	23
33	53	33
29	36	33
24	45	27
25	30	39
34	59	31
30	22	27
37	23	28
32	52	38
28	34	33
20	34	22
31	38	33
26	29	33
28	28	38
26	56	27
38	20	31
23	59	24
38	53	27
26	58	37
23	31	32
24	59	26
34	52	38
30	32	38
38	32	27
20	32	20
32	48	34
30	36	25
39	22	25
27	56	34
25	57	31
34	45	25
37	22	22
26	33	21
28	22	23
25	55	20
26	43	21
32	32	37
37	50	22
22	42	22
23	53	30
30	31	30
22	40	24
23	48	33
25	26	31
33	44	35
37	24	38
25	54	24
35	59	22
20	31	26
32	35	26
24	54	28
27	23	29
25	41	36
37	45	33
26	35	33
37	26	28
22	28	29
28	23	37
34	22	28
36	53	27
38	26	33
20	24	22
37	33	27
32	24	34
27	44	25
34	22	27
33	25	23
34	42	39
27	32	24
31	20	35
27	49	34
35	37	29
36	26	26
39	27	38
21	47	30
25	36	39
21	22	37
28	53	31
34	45	33
31	28	20
30	28	22
22	29	39
30	36	39
39	40	30
33	46	33
36	38	33
36	25	34
20	42	25
22	25	32
29	58	29
31	49	20
34	25	30
37	39	36
30	41	33
26	39	36
21	34	31
27	47	34
36	59	29
23	47	28
37	27	31
28	55	31
37	30	30
29	32	23
26	29	26
28	31	32
37	51	35
35	29	35
34	39	29
28	43	22
38	38	30
29	55	36
34	42	24
21	37	29
27	33	23
20	45	28
28	35	21
26	59	29
38	47	24
34	55	24
39	53	25
37	40	30
37	53	29
32	39	30
22	37	22
35	28	31
29	27	25
36	23	25
23	24	25
32	48	27
31	44	34
26	31	28
26	22	20
26	43	36
28	35	36
32	34	25
25	28	32
36	42	24
21	52	34
24	53	35
32	53	26
23	55	32
28	23	33
35	59	24
38	27	24
28	57	25
25	21	35
32	28	29
28	29	38
39	37	21
33	55	29
39	49	38
38	39	31
22	53	32
25	51	21
38	21	32
36	44	24
29	22	23
22	33	33
36	52	30
32	54	26
33	30	29
36	38	20
25	37	28
26	57	36
39	47	33
27	54	28
20	53	32
24	32	32
21	55	34
34	24	35
35	29	31
34	44	27
32	24	24
22	31	30
38	51	27
25	30	25
38	40	27
33	50	38
36	24	33
37	26	27
32	53	21
37	56	35
28	54	25
26	59	22
24	20	24
32	30	37
33	30	21
27	22	35
20	36	38
30	58	21
23	38	35
27	26	22
29	45	36
39	41	23
32	56	37
26	59	24
37	56	39
32	35	37
25	41	25
36	32	23
31	42	36
39	55	28
28	52	20
33	26	21
32	31	37
28	46	34
24	22	33
37	28	28
20	24	27
22	59	20
39	48	27
33	24	27
24	33	34
23	58	31
21	54	36
24	28	34
25	35	35
26	57	26
27	42	25
21	30	33
30	57	24
21	35	37
23	39	30
28	34	32
24	45	34
37	28	28
29	21	32
21	26	30
39	58	31
23	49	30
20	56	35
36	53	31
34	33	28
30	23	24
26	49	35
38	23	21
20	59	30
37	35	21
30	55	32
29	41	24
27	39	33
23	28	34
21	43	21
33	20	34
20	48	35
37	49	25
39	48	31
20	23	23
28	21	30
32	38	29
33	41	23
26	52	25
38	54	23
27	43	37
25	42	25
33	56	31
33	29	29
38	44	28
38	20	28
33	28	31
25	49	24
26	48	25
31	21	28
25	53	28
35	31	38
38	37	30
39	39	21
24	47	23
27	45	26
33	32	31
33	47	23
21	20	23
28	31	31
33	31	28
24	58	31
31	37	33
23	43	32
21	36	35
28	32	21
33	32	37
22	48	33
33	21	22
35	55	32
20	42	23
20	35	37
32	41	28
29	54	39
26	37	26
32	45	37
23	46	28
28	25	32
31	41	30
21	43	32
39	23	38
20	59	38
38	22	27
29	43	27
32	37	26
39	28	36
23	29	34
37	54	32
29	52	32
39	50	21
38	50	30
29	22	38
32	48	25
34	46	39
37	40	35
31	55	32
24	58	33
23	56	25
23	49	30
35	31	38
22	53	29
31	23	21
25	23	20
36	56	33
28	57	21
24	51	36
28	36	35
39	30	22
34	39	37
39	34	33
24	21	38
23	20	37
28	39	32
27	20	33
33	41	27
36	21	33
20	43	27
31	33	23
38	27	29
33	47	30
39	52	38
26	24	20
38	53	25
38	34	30
21	58	34
22	46	37
34	29	23
22	45	25
23	22	26
34	49	33
37	43	21
38	27	20
21	45	27
36	47	28
37	41	24
35	44	29
33	58	31
33	35	33
30	25	24
28	33	20
20	28	33
36	26	33
29	46	26
28	33	22
23	34	25
31	57	35
26	32	27
33	20	34
26	47	23
36	46	31
26	57	31
29	24	23
36	56	30
20	51	37
37	31	25
28	39	35
27	43	38
26	26	28
31	28	21
34	20	25
32	57	31
37	31	27
39	52	21
30	39	29
22	28	29
33	41	32
21	45	25
22	39	37
25	36	35
22	54	36
22	29	38
27	42	34
30	40	32
30	31	31
20	28	29
27	43	21
29	30	31
37	45	22
30	52	36
33	28	39
28	49	28
22	57	33
26	43	39
20	45	22
24	52	32
31	49	27
28	40	32
26	31	38
34	20	34
21	55	20
35	42	26
36	25	22
37	34	34
37	38	26
29	47	35
29	32	32
29	53	30
27	44	34
21	51	26
39	48	34
35	28	39
39	21	27
30	55	36
31	21	36
22	47	28
36	53	24
33	21	39
39	50	33
30	38	26
32	43	24
39	28	35
24	23	39
36	21	22
29	26	20
33	46	38
26	32	38
32	43	30
36	25	27
20	36	31
39	48	27
37	36	38
28	53	33
39	43	34
32	55	32
22	35	38
34	43	38
30	49	36
25	57	36
33	48	25
30	50	31
25	52	22
37	53	21
21	51	29
36	43	31
20	58	35
28	24	35
28	42	35
38	59	25
35	38	33
33	27	30
32	59	38
37	56	21
38	58	25
33	32	39
23	42	20
29	47	25
20	53	25
25	58	28
23	44	32
34	49	28
23	30	34
26	30	37
27	53	36
37	21	34
21	21	34
28	36	37
33	43	31
26	32	35
30	44	29
28	25	38
25	52	38
30	55	34
32	26	31
36	50	37
35	48	35
29	43	30
21	47	30
27	30	32
21	58	28
27	51	27
37	44	31
24	23	33
39	39	27
25	57	24
39	30	27
23	20	36
25	30	28
20	46	37
21	48	24
25	32	39
26	55	30
25	29	35
36	42	38
30	27	35
38	26	26
20	40	37
32	56	22
24	42	24
36	38	36
35	50	36
38	36	20
29	50	34
34	44	38
37	51	27
22	59	22
33	26	24
38	56	21
29	41	22
37	36	34
26	22	31
37	25	34
28	42	21
22	45	36
37	23	23
35	34	35
25	57	37
33	32	24
25	48	30
30	26	26
39	56	30
26	36	39
37	37	30
35	29	34
28	30	23
20	27	28
30	57	21
36	52	29
21	47	37
29	23	33
30	22	36
33	55	23
33	48	21
39	22	30
36	47	32
27	21	24
34	23	30
29	50	32
39	27	22
24	36	31
30	24	33
29	35	31
34	27	32
28	31	38
38	50	31
38	38	23
32	54	24
35	52	27
32	22	29
29	32	23
32	22	23
31	45	24
37	25	22
37	36	35
29	26	36
25	59	27
20	59	20
25	34	39
36	38	32
28	58	32
24	20	36
20	25	34
24	39	22
38	37	34
27	31	35
34	25	23
24	40	38
33	51	32
24	50	36
24	24	39
20	54	24
23	55	31
24	58	32
21	58	24
26	58	37
28	56	24
31	20	32
35	47	24
21	22	31
38	21	23
27	25	35
20	25	21
37	26	36
28	53	25
27	21	38
30	39	36
38	38	31
37	25	25
39	41	20
24	23	29
29	29	22
33	50	26
38	38	28
35	48	39
33	47	35
23	46	38
23	29	21
25	58	36
30	51	38
29	49	31
35	26	34
33	25	32
30	20	30
21	32	26
33	43	20
39	20	38
25	49	32
24	57	37
26	39	25
36	28	21
24	35	36
39	34	24
28	29	27
26	24	32
20	53	35
36	51	31
36	50	28
36	42	23
21	35	36
20	36	38
27	53	33
38	59	20
31	48	24
38	52	29
36	59	39
30	58	35
24	50	34
33	53	34
25	55	22
34	36	21
36	41	27
28	37	33
33	56	39
39	23	21
36	35	20
28	55	25
33	45	28
37	44	39
27	25	31
28	43	38
34	51	35
22	49	32
20	33	34
21	36	38
35	32	23
23	35	37
35	45	31
24	39	35
29	33	25
21	47	26
35	52	27
28	28	35
23	46	20
30	40	34
20	35	39
35	44	22
39	59	20
23	24	24
25	56	30
31	38	24
24	44	37
22	48	31
36	29	21
30	58	23
37	45	33
34	57	20
20	44	26
29	44	22
28	59	32
29	25	37
24	41	31
33	23	25
34	47	26
32	42	27
22	39	35
29	33	24
29	51	39
35	38	32
29	50	35
21	22	36
37	39	24
31	25	30
26	29	31
20	35	32
34	35	33
27	41	24
39	50	38
38	35	28
36	44	31
33	56	37
36	59	26
32	39	33
32	27	28
37	29	39
39	31	28
36	20	22
35	20	39
27	45	21
28	44	30
36	34	24
38	58	32
38	27	28
32	29	26
32	24	20
27	36	20
22	50	22
23	48	24
21	28	34
36	28	33
29	36	32
22	25	37
31	22	27
22	45	32
34	56	21
25	48	38
32	20	34
23	45	33
31	42	33
24	42	33
23	47	31
21	35	34
29	56	33
21	27	39
33	31	24
39	32	20
36	45	34
33	28	39
