23	22	26
31	52	32
26	59	35
20	21	38
30	44	26
25	29	36
25	58	36
20	46	39
28	39	25
27	33	37
20	54	20
25	23	20
35	50	39
26	58	28
29	21	39
28	54	36
32	36	20
33	44	21
25	58	39
24	51	30
34	21	22
20	59	31
28	31	31
22	56	25
22	41	20
26	49	36
29	22	31
20	42	23
24	21	30
21	52	30
25	43	39
33	30	30
22	49	20
23	35	25
36	33	36
25	43	27
26	23	39
23	44	38
35	35	25
29	33	29
28	42	24
29	27	31
31	39	35
35	22	31
38	43	34
36	46	30
20	38	22
24	59	36
28	20	36
31	37	25
20	51	22
24	37	30
21	26	38
23	28	30
28	46	33
26	53	22
38	33	39
39	54	23
39	28	29
23	30	29
21	21	35
29	47	30
30	48	29
35	44	30
28	50	34
25	48	28
34	41	29
25	33	24
23	38	22
34	56	31
32	25	25
37	31	34
22	43	34
39	30	23
20	37	36
36	28	31
25	42	32
22	48	26
32	45	36
23	49	39
35	44	39
34	57	27
23	55	36
33	50	23
26	22	26
24	30	22
21	37	22
31	53	27
36	28	28
27	41	28
24	22	39
33	21	31
26	23	33
34	29	29
30	32	39
21	40	28
24	40	30
25	52	22
25	45	26
33	33	34
20	38	32
29	42	26
22	26	24
32	28	25
35	42	28
35	25	34
20	38	21
25	45	33
21	23	28
27	33	34
37	51	21
37	46	30
20	57	27
37	35	35
31	47	29
36	28	30
22	39	37
33	59	35
31	38	26
20	32	39
28	51	39
39	35	23
36	31	23
21	41	21
30	33	23
32	43	33
38	34	26
34	46	23
22	34	25
38	50	28
21	40	38
21	53	31
37	26	27
24	25	22
26	56	35
32	35	38
20	47	31
27	29	27
32	53	25
32	23	39
31	22	38
31	27	25
28	38	21
36	54	33
27	48	26
29	42	35
23	48	22
23	43	31
25	25	27
25	57	22
34	50	28
35	32	27
20	57	32
26	53	37
24	43	37
35	48	31
37	27	38
31	59	20
39	55	36
27	41	34
26	55	37
34	20	30
30	37	31
30	23	36
30	54	38
27	42	22
37	59	36
24	54	35
20	45	24
21	49	26
27	48	37
34	38	20
22	50	33
33	54	28
30	33	22
20	50	30
20	33	22
26	40	29
35	57	34
38	31	26
36	50	35
33	54	35
21	59	22
29	53	30
35	55	26
22	20	38
23	57	38
34	35	26
23	31	29
38	38	33
30	42	22
26	22	29
32	42	21
32	24	30
37	31	33
20	59	36
22	59	26
28	46	34
25	33	35
27	53	22
22	44	28
39	53	35
37	21	33
22	39	28
28	43	23
25	41	35
23	50	32
20	29	26
27	59	38
26	46	37
35	53	39
34	52	20
37	34	28
38	38	30
37	40	23
29	21	30
29	44	28
37	31	24
22	53	26
34	44	26
25	51	32
39	20	24
31	35	37
36	29	26
21	29	20
33	58	20
26	31	25
34	27	24
20	58	27
22	34	28
34	52	33
25	54	27
23	27	25
26	47	28
20	36	30
30	44	22
35	37	33
27	30	25
25	24	31
33	22	37
26	49	30
36	27	34
24	28	39
31	45	39
30	33	23
25	27	31
36	22	39
24	41	34
29	26	31
33	34	20
22	37	25
27	50	29
26	35	37
26	37	33
36	22	36
35	50	22
31	50	26
29	33	26
33	28	33
39	46	38
39	53	31
31	55	30
36	36	31
24	27	25
27	47	22
32	23	21
37	45	33
39	58	28
23	48	26
24	58	37
24	21	36
39	45	30
33	56	35
30	45	24
21	23	22
21	43	21
32	56	21
29	39	22
26	45	23
20	57	38
35	32	21
28	38	20
35	36	35
38	36	30
28	37	33
37	33	22
39	46	33
39	59	38
31	56	21
23	28	31
39	26	37
24	22	24
35	33	32
22	28	25
37	35	39
20	25	32
26	29	23
23	47	21
32	49	35
31	44	39
33	34	21
26	24	22
24	25	22
34	21	29
39	24	39
39	22	26
39	38	36
20	34	20
35	38	21
28	42	32
23	51	33
27	22	38
24	39	27
29	48	29
35	34	25
24	56	26
38	47	20
26	45	21
25	34	39
31	33	33
21	20	38
29	23	28
20	50	31
34	43	31
34	54	31
39	46	29
34	57	39
29	41	21
39	20	32
31	48	21
38	41	38
24	21	38
31	59	37
25	49	24
31	41	29
35	24	34
23	36	36
34	36	23
30	47	29
23	57	39
27	42	26
26	34	39
27	21	39
21	56	35
28	28	26
25	34	37
25	53	31
37	57	20
32	26	38
20	28	30
29	28	31
31	52	36
26	26	29
26	25	23
24	47	23
28	47	27
24	54	29
26	43	33
38	35	34
25	38	29
21	58	39
27	21	22
24	44	24
36	55	27
39	47	30
23	24	38
32	57	20
27	35	21
38	57	37
23	24	27
22	27	22
28	59	39
30	42	25
24	39	32
34	47	26
27	41	22
20	42	32
25	56	20
20	32	35
30	43	22
25	21	31
39	52	21
37	27	20
39	52	27
28	33	31
21	20	39
29	59	31
38	39	33
25	51	32
21	56	23
26	22	21
32	26	22
32	37	32
21	30	30
36	49	37
20	49	32
20	43	20
35	29	37
21	40	27
34	29	24
34	34	37
32	39	39
27	47	21
28	47	32
25	22	20
26	31	28
38	24	23
25	45	27
26	51	39
32	51	34
38	42	33
24	22	36
23	27	33
22	30	21
28	40	36
25	35	33
22	26	22
32	32	35
27	34	29
33	43	30
37	25	24
20	44	27
37	25	27
27	39	22
23	24	35
26	31	36
26	27	21
31	34	36
22	43	32
20	50	20
39	40	26
30	35	21
21	29	39
39	54	34
31	45	22
20	31	38
30	31	35
22	31	24
29	27	28
39	56	31
26	26	21
22	50	21
26	28	22
32	34	22
33	33	28
36	26	37
34	32	24
22	26	30
25	56	33
39	53	24
34	34	36
36	35	28
28	57	24
25	28	31
38	23	28
21	36	33
31	23	24
24	58	27
32	54	29
30	56	37
23	39	22
23	38	24
24	43	37
35	26	24
30	54	28
32	27	30
28	59	36
22	21	30
36	56	25
33	37	34
35	54	32
25	26	28
31	37	26
29	52	36
24	43	22
28	20	38
22	35	26
39	37	35
31	43	24
26	37	25
21	32	38
34	30	34
35	28	31
25	31	31
22	54	30
31	40	23
28	39	37
20	43	26
29	35	34
39	32	22
34	29	36
38	42	37
36	35	26
23	27	31
39	31	33
39	30	24
28	42	25
23	42	38
30	30	35
31	58	23
34	42	39
30	54	23
29	59	28
38	40	28
23	40	21
23	40	20
37	34	30
24	29	28
30	48	29
32	20	35
26	43	25
21	20	21
21	39	33
25	20	22
21	33	30
36	50	24
28	23	24
33	35	39
37	42	23
29	41	38
21	37	34
39	59	23
21	59	22
34	30	21
36	25	21
30	52	39
28	22	21
26	30	31
33	51	25
36	29	30
30	33	33
26	44	30
38	21	28
29	58	22
30	57	26
37	32	26
36	57	33
28	36	29
32	21	31
33	48	37
25	58	27
22	56	24
24	37	28
32	57	27
30	58	32
39	22	34
31	24	21
32	38	23
39	20	39
29	27	38
27	48	35
31	43	20
24	50	38
23	40	26
27	20	37
25	59	23
26	20	35
37	22	23
27	28	38
39	51	34
37	53	36
29	50	22
26	59	33
28	43	24
33	40	37
38	39	27
20	33	37
23	39	23
25	30	23
34	50	24
27	42	27
32	33	21
22	20	34
28	40	21
21	37	31
32	24	21
22	58	39
26	32	31
24	31	23
20	56	28
26	30	28
29	31	33
29	30	23
29	59	22
30	26	36
27	45	20
21	52	39
21	40	32
20	46	21
37	54	30
31	48	35
36	36	22
24	45	25
31	46	38
36	57	20
33	33	37
25	20	28
24	46	28
37	46	24
38	48	20
30	51	34
38	29	33
28	25	21
24	42	32
39	56	36
32	54	39
29	43	23
38	49	20
32	23	25
24	30	24
24	37	37
37	39	25
32	27	30
31	44	22
38	36	23
35	31	36
26	30	38
37	54	29
36	52	27
28	20	23
27	35	38
29	23	38
37	52	33
37	51	37
25	36	28
22	24	27
21	31	30
35	51	21
21	49	33
25	55	30
20	51	21
27	44	31
23	55	35
28	34	29
22	51	33
23	25	26
35	54	25
30	51	32
38	52	20
25	25	36
36	23	29
25	45	21
38	33	22
21	30	34
33	23	30
29	24	21
38	45	23
29	51	21
22	35	34
38	31	29
27	28	32
31	29	25
26	57	22
38	54	29
28	28	25
34	38	39
38	23	32
35	47	35
33	43	35
32	41	23
31	36	35
26	28	25
21	47	32
28	58	31
25	24	32
35	28	27
27	49	35
38	29	24
25	51	20
32	40	35
37	28	24
34	43	22
36	23	21
26	36	33
29	30	28
31	22	34
27	35	22
20	55	35
23	20	39
26	45	39
20	42	28
38	31	21
39	48	30
36	51	23
34	47	35
23	54	33
39	48	22
37	27	33
22	26	36
21	33	33
30	49	31
38	30	36
23	54	38
36	24	25
28	43	22
25	55	22
25	49	34
36	50	31
35	51	26
24	43	37
27	39	34
24	35	26
35	55	34
29	46	39
20	21	32
34	39	39
31	47	24
20	35	32
34	24	28
38	41	28
26	34	34
25	20	25
36	32	32
21	25	28
31	28	35
35	46	37
22	53	36
39	59	26
23	28	36
25	27	34
34	20	27
24	27	31
33	40	21
25	45	24
28	40	20
32	58	30
30	46	32
21	38	35
24	36	20
24	56	36
39	31	28
24	50	35
32	38	24
23	43	20
25	22	36
34	27	32
39	22	30
20	54	29
23	49	39
22	50	29
24	41	21
29	54	38
26	44	28
29	51	39
38	46	22
37	59	34
30	42	28
33	55	33
28	31	39
24	45	22
31	31	32
38	53	34
35	43	36
27	26	21
25	33	21
38	57	21
35	39	28
37	45	22
28	41	32
28	40	21
22	41	27
35	21	30
31	53	22
23	20	26
35	50	30
36	56	22
36	57	32
27	58	35
36	53	34
38	47	38
36	23	33
28	22	32
25	45	20
29	25	36
28	43	33
31	30	30
24	28	35
32	28	20
29	56	26
27	51	38
21	42	39
37	23	24
20	38	23
27	52	38
28	39	34
30	25	24
38	49	34
31	30	36
32	35	28
39	21	27
28	30	22
39	20	38
22	53	26
29	32	35
36	24	26
34	53	38
35	32	27
22	52	27
37	53	22
26	23	35
38	21	28
32	20	35
21	20	33
