4	1	18
6	8	5
6	7	12
1	11	2
11	4	15
19	11	12
10	15	19
5	11	7
11	16	16
8	2	7
17	10	10
1	6	18
15	10	6
1	17	1
4	7	18
11	12	9
10	3	13
16	15	7
8	13	11
17	12	10
16	18	1
4	4	18
16	9	11
18	16	15
7	9	12
10	6	12
16	9	13
10	1	18
11	12	18
19	5	14
10	15	19
19	8	15
18	7	7
3	19	13
11	3	13
11	11	19
11	3	17
9	19	18
1	12	5
5	18	12
8	9	12
18	3	3
5	10	9
14	16	7
12	3	18
5	4	1
19	3	3
12	2	18
11	9	8
13	5	17
13	14	8
18	3	6
13	14	11
1	15	16
18	8	2
14	7	16
16	18	15
3	16	18
19	18	18
18	18	13
11	5	8
9	2	8
16	12	19
3	14	7
2	19	10
18	12	16
18	5	10
5	12	13
3	9	11
3	18	9
11	2	6
3	11	7
18	5	10
13	14	2
7	15	14
2	16	10
6	17	9
9	17	14
10	16	10
19	16	2
13	10	5
3	14	16
12	19	3
7	12	4
16	10	2
5	17	5
14	4	17
12	5	17
16	11	12
6	6	5
18	14	11
19	8	19
5	2	7
13	9	19
14	9	10
15	7	6
10	11	13
9	7	13
8	16	3
4	2	15
13	14	19
6	15	15
11	9	9
13	2	7
19	9	6
13	13	2
17	1	18
7	14	3
3	16	11
3	14	2
5	10	3
5	19	2
1	15	13
16	12	10
10	11	7
4	15	12
8	7	18
8	6	4
18	12	5
8	3	8
4	6	7
15	19	1
11	12	7
6	14	5
14	15	11
19	11	11
14	9	15
7	10	4
8	1	3
6	6	15
7	4	19
5	11	14
9	19	3
12	2	15
6	15	1
7	10	12
13	6	14
9	19	5
18	1	3
15	6	12
14	19	5
18	19	13
16	14	7
4	13	9
9	17	5
12	10	19
2	9	13
19	2	15
2	11	11
18	11	10
16	2	18
10	3	6
15	14	5
19	12	14
6	3	6
4	14	9
17	1	4
2	8	12
8	10	7
4	11	2
1	2	19
4	5	7
12	3	3
13	16	15
2	18	18
14	15	14
8	8	9
11	1	11
16	5	13
5	8	11
16	9	7
4	12	3
11	11	3
13	19	5
13	5	2
10	2	9
17	18	13
11	13	11
14	13	8
7	14	14
6	18	12
19	16	13
5	1	16
1	18	2
19	12	5
3	5	2
14	2	10
9	5	19
7	19	3
10	1	10
17	17	18
19	10	4
6	7	9
15	19	14
3	5	9
18	15	14
6	5	8
16	3	1
6	6	17
8	14	3
12	13	4
8	1	10
13	9	10
14	8	9
12	8	2
17	13	12
14	19	19
8	8	2
14	6	11
12	13	9
3	16	13
9	11	17
6	14	8
11	1	17
11	1	17
9	13	5
7	10	17
4	3	6
17	7	12
12	14	16
4	9	1
14	3	11
1	7	14
18	6	6
1	6	16
4	1	8
5	2	4
16	3	11
9	7	13
4	15	7
16	2	2
19	3	18
2	6	10
10	4	11
7	15	3
6	18	15
9	15	18
3	9	18
19	12	11
3	4	4
11	5	5
14	14	19
8	9	19
6	18	6
18	7	10
17	15	4
16	9	10
18	17	9
12	8	4
13	15	9
18	8	5
15	12	4
9	18	6
8	15	5
8	3	18
11	7	7
2	18	9
16	10	15
17	3	11
1	13	6
6	16	11
10	16	5
11	14	17
6	19	9
7	14	14
12	4	7
19	1	3
12	16	11
4	11	2
1	14	8
12	10	7
16	15	1
16	12	17
16	12	11
9	15	8
9	17	7
16	13	3
5	6	6
1	10	19
3	6	10
12	12	13
18	5	18
1	8	11
9	5	10
15	13	9
4	10	1
3	13	13
7	2	1
12	4	8
9	14	1
19	13	7
5	16	2
14	6	5
8	9	10
9	12	12
1	6	9
3	9	5
13	10	6
5	2	19
6	12	8
2	9	16
2	16	16
12	3	19
5	5	14
2	10	16
2	10	13
13	6	18
15	17	16
4	4	15
3	4	19
15	11	7
4	3	2
7	11	5
3	6	12
18	5	9
7	14	7
11	19	12
14	15	10
17	4	4
2	17	11
12	10	6
15	10	13
18	12	2
7	10	7
7	15	13
18	7	17
13	17	13
8	2	16
5	14	2
6	1	5
15	6	18
3	5	15
11	1	10
11	8	10
15	15	12
1	11	10
7	13	1
2	3	15
19	4	3
9	15	7
16	18	14
5	17	19
15	14	2
19	10	1
19	8	19
4	8	8
14	4	19
3	18	14
5	5	4
11	15	7
6	3	6
17	19	6
2	8	8
15	15	7
6	14	16
16	13	1
19	15	3
11	9	6
17	3	1
5	2	19
9	2	16
8	17	7
14	18	18
14	11	10
2	14	2
10	5	7
18	7	6
13	18	18
12	9	16
13	4	5
3	12	16
8	6	8
12	17	10
15	10	5
9	1	13
7	4	16
7	11	18
13	14	7
3	19	4
19	7	4
13	5	19
16	10	18
18	12	16
4	4	10
10	12	18
2	3	6
8	5	13
7	13	9
2	15	16
7	10	14
5	6	5
12	1	13
12	13	14
16	1	18
7	4	8
12	16	10
15	19	4
13	3	14
13	4	2
3	15	13
7	9	14
6	13	12
11	9	9
12	12	2
1	4	4
7	3	3
1	18	5
12	3	16
17	2	12
19	17	4
4	7	19
10	18	18
9	6	14
2	12	4
18	3	17
13	7	11
6	5	1
5	3	6
16	11	14
12	16	2
4	9	8
11	3	11
15	13	3
8	18	9
9	15	13
5	17	18
15	19	3
8	14	11
11	1	11
4	2	14
16	5	6
5	15	19
4	2	15
9	7	13
12	11	7
19	13	4
14	17	1
8	13	7
14	11	12
13	19	1
11	12	4
14	13	19
16	16	5
18	15	7
2	5	1
1	12	11
16	9	13
16	11	4
15	13	6
2	10	7
5	3	5
3	14	4
10	11	2
4	16	5
15	10	16
13	13	7
7	15	2
1	8	2
19	3	17
18	5	16
16	11	1
13	3	11
13	5	14
4	11	1
8	13	10
18	5	18
1	15	12
17	13	10
18	6	9
9	4	6
12	8	9
18	19	7
3	5	11
15	12	19
8	6	5
16	11	10
12	14	6
15	11	16
13	6	1
18	6	8
2	12	9
14	19	17
7	9	17
10	18	16
1	14	16
7	7	18
