65	27	58
40	30	53
44	28	50
59	33	36
50	33	60
38	38	67
51	30	32
34	36	36
44	22	60
64	33	50
62	20	54
44	29	67
46	22	40
58	30	52
49	28	54
67	25	69
43	35	43
66	23	44
68	38	33
45	38	36
32	28	37
42	23	39
59	31	53
63	37	61
61	31	41
54	24	32
61	20	69
66	21	53
58	25	38
32	27	53
34	34	41
65	36	51
32	29	48
43	33	52
44	20	37
40	35	37
52	28	36
30	28	46
40	23	63
57	24	56
59	31	44
34	23	50
41	24	64
56	28	35
44	35	45
36	20	59
39	28	61
48	20	43
55	33	67
43	20	63
54	23	48
54	23	45
58	20	63
47	26	41
32	31	52
35	25	33
46	20	68
35	38	45
59	23	59
66	26	46
44	21	41
35	27	68
61	34	45
60	38	43
67	38	50
34	25	65
60	36	49
41	20	64
49	34	42
53	39	69
59	33	49
63	23	62
64	32	66
61	31	67
41	22	65
69	39	38
31	21	38
47	35	62
64	23	61
44	27	49
64	38	35
40	39	63
41	33	50
45	26	38
47	21	67
39	36	44
31	24	32
38	25	65
