29	51	23
29	46	23
26	46	33
32	50	23
24	53	26
23	57	20
33	58	38
35	30	29
29	29	25
33	24	28
25	58	29
39	55	27
33	53	23
32	21	38
27	30	36
23	24	27
32	35	33
37	57	39
25	45	20
30	30	26
27	37	32
35	59	35
38	58	25
37	31	27
37	31	30
21	54	25
37	47	38
34	48	38
32	54	35
35	23	32
27	20	23
22	53	35
28	46	28
32	58	39
22	58	23
37	46	32
24	42	28
36	56	27
27	51	26
31	25	25
30	33	26
24	38	22
23	27	39
21	38	35
23	46	20
21	25	22
32	32	32
30	31	20
