43	54	57
41	51	42
33	30	37
59	30	62
35	39	65
41	59	31
64	67	48
30	47	56
58	50	47
37	59	53
32	50	69
33	33	65
41	34	60
44	58	38
64	56	34
51	33	30
30	56	68
53	34	49
52	34	43
34	55	63
54	36	45
51	67	39
41	43	40
33	68	57
32	69	56
65	65	65
55	38	60
65	58	47
46	32	43
53	33	31
59	60	64
60	59	31
35	37	65
56	41	69
59	54	59
40	57	47
42	40	37
41	60	36
43	42	57
60	33	32
33	39	59
57	30	67
54	43	57
52	44	44
49	69	47
45	64	47
69	40	50
33	66	58
53	33	44
59	32	63
59	42	69
42	69	38
43	39	49
48	63	54
50	52	68
62	69	37
44	44	66
65	37	34
56	56	66
48	49	60
59	60	62
69	32	60
51	68	42
53	55	56
68	60	65
45	68	50
55	60	32
53	41	68
31	62	40
36	54	30
54	55	47
39	37	60
60	54	35
64	37	58
56	67	52
68	32	45
36	46	58
62	63	31
43	61	30
55	55	68
37	54	56
31	44	60
67	47	54
45	51	40
60	48	51
41	43	35
40	32	43
43	64	67
62	55	64
60	60	36
58	68	59
45	35	41
41	35	69
47	40	51
30	67	55
32	45	49
46	47	67
58	33	52
55	39	48
58	60	42
32	67	51
49	50	36
59	33	34
34	58	63
48	69	66
63	37	57
35	40	59
69	61	35
59	66	31
61	34	63
56	33	35
38	69	37
68	40	33
68	44	60
56	67	48
31	38	60
43	50	65
45	45	65
68	62	65
68	43	36
69	41	40
35	66	55
61	53	51
66	32	68
56	65	56
47	57	68
57	55	65
59	60	47
52	34	66
66	60	31
39	58	64
50	61	61
40	35	37
37	47	63
48	43	58
53	45	50
59	55	63
41	52	51
39	61	57
36	69	63
54	63	69
32	62	38
60	32	32
38	62	57
55	40	47
49	64	49
65	59	34
44	36	64
66	59	47
42	48	67
67	68	42
44	38	48
51	36	39
56	41	53
35	63	35
55	47	56
57	37	59
32	42	65
69	41	52
31	48	49
38	32	42
67	48	44
57	59	44
69	49	30
57	69	32
57	36	48
66	53	36
30	35	64
52	30	45
50	66	50
43	39	49
59	49	33
39	38	38
54	59	31
32	69	40
68	44	68
31	40	53
30	49	69
58	65	51
65	47	64
36	41	58
36	42	55
56	59	64
43	53	54
60	42	32
37	69	38
54	59	64
43	41	69
53	53	53
58	59	68
58	53	31
35	44	31
69	45	35
44	68	65
53	66	44
39	43	37
46	52	44
67	62	42
65	36	60
41	49	52
68	68	63
45	30	57
51	69	36
69	43	39
42	52	47
32	57	37
64	30	64
48	64	58
34	50	68
34	41	55
53	66	50
39	36	52
43	47	42
44	39	58
63	33	52
64	48	36
37	36	66
40	36	39
58	44	33
33	60	65
55	31	46
48	55	63
50	53	60
34	69	42
36	66	51
37	38	36
50	40	61
64	52	41
39	51	68
61	69	65
44	66	63
43	62	56
30	30	56
32	66	32
35	50	34
35	41	53
62	32	61
36	43	53
59	59	66
40	61	41
55	54	69
41	48	51
66	69	37
65	42	67
39	59	35
68	43	68
67	31	69
39	38	64
58	52	63
48	52	62
47	66	50
68	40	49
35	36	43
68	68	31
49	37	66
33	52	65
55	30	56
57	36	69
48	67	42
57	69	31
60	30	68
69	68	59
37	31	33
46	65	51
54	46	55
64	66	60
32	50	52
56	59	34
31	45	55
56	44	34
49	33	55
68	61	34
66	54	60
63	61	60
59	64	39
66	36	32
46	60	31
67	37	59
63	53	47
33	62	43
65	30	65
53	66	38
36	30	61
31	66	66
59	31	61
56	64	65
68	44	55
45	51	38
51	60	39
39	49	37
51	30	67
63	45	57
52	46	60
59	39	52
32	51	50
48	42	46
44	47	66
34	51	44
30	60	49
42	37	67
50	49	48
35	35	30
54	32	54
65	50	43
43	65	60
55	63	36
68	32	46
44	39	34
58	30	62
49	64	61
35	49	56
61	50	64
49	54	36
62	39	46
41	43	42
30	45	66
46	59	68
36	63	35
48	54	49
43	32	30
69	42	64
68	65	31
53	53	32
49	67	44
32	47	58
47	65	31
67	54	36
68	50	37
68	41	64
52	41	37
47	69	44
63	39	50
38	56	52
65	69	61
39	64	39
59	62	48
64	69	52
61	37	48
46	36	50
58	56	53
68	59	44
42	44	32
49	40	46
42	46	36
69	43	35
64	63	56
40	69	45
46	59	56
37	52	67
44	58	61
31	43	59
38	63	69
51	40	33
43	34	61
62	62	36
36	68	56
59	50	45
61	33	46
64	41	54
47	45	55
35	64	32
40	34	35
45	51	58
40	46	43
31	67	31
69	59	51
48	38	60
59	39	62
61	68	61
41	32	67
58	30	56
40	62	57
55	61	50
62	35	44
44	32	58
60	39	64
39	38	40
39	62	47
61	67	68
33	45	43
57	58	33
30	62	43
61	49	55
41	40	36
48	34	43
46	38	52
48	56	49
35	63	46
41	49	33
65	59	60
65	40	42
62	30	67
66	69	67
32	66	68
56	35	42
60	50	67
64	62	49
64	35	60
59	32	61
69	31	63
61	41	56
62	33	45
68	32	65
58	34	30
30	30	41
69	42	56
32	31	40
42	35	63
61	54	49
30	65	64
38	46	52
38	68	45
49	68	52
32	48	33
32	51	44
68	56	48
50	60	41
61	66	30
36	59	30
57	31	32
55	38	61
53	39	67
43	41	42
65	44	44
46	53	62
61	55	67
30	49	38
39	35	31
62	54	31
31	60	59
37	51	43
53	65	67
35	64	61
53	57	38
49	66	30
36	51	37
52	42	66
51	54	69
50	63	54
68	68	42
68	44	58
37	33	65
62	40	64
58	67	69
44	36	48
61	66	62
52	30	60
33	37	41
35	37	35
52	43	44
44	65	62
35	38	67
57	36	52
43	56	58
31	66	44
35	38	48
51	64	39
55	49	40
48	41	34
46	31	51
59	31	55
69	62	50
35	69	47
60	69	58
54	48	42
64	57	68
44	47	44
32	46	32
61	39	52
36	46	42
45	49	61
35	54	55
46	66	59
31	49	34
31	30	60
68	34	63
49	53	57
43	59	54
41	65	37
51	47	42
61	32	38
35	54	55
42	40	51
34	64	69
66	63	65
66	56	52
42	35	46
60	39	47
57	44	42
30	56	66
67	44	38
47	52	43
67	32	46
60	67	65
43	54	68
33	32	48
40	54	68
32	40	53
66	31	45
46	66	42
68	61	41
39	44	53
37	67	57
46	49	41
39	69	30
48	69	47
69	67	36
67	55	55
59	34	49
57	62	45
55	50	60
60	47	34
44	63	67
46	69	62
59	34	40
54	45	41
50	34	66
44	68	54
55	53	59
58	68	65
44	32	57
69	35	41
58	65	66
64	53	59
32	60	62
53	65	47
45	41	35
35	55	57
34	32	65
64	35	52
52	41	67
58	46	56
39	49	57
60	36	56
33	65	50
65	46	53
38	55	54
67	35	44
31	40	68
68	50	66
40	38	45
41	53	44
33	38	67
35	40	53
52	55	64
39	44	56
38	47	57
54	47	47
45	66	33
30	60	49
35	56	42
30	60	64
56	66	37
58	60	46
39	37	60
53	54	50
59	34	41
66	42	49
43	33	40
53	67	39
60	48	56
31	58	45
48	69	65
57	37	47
46	52	63
59	49	33
32	65	32
51	57	50
43	61	56
41	51	35
42	37	44
57	33	38
66	63	68
65	48	41
48	62	47
56	50	64
57	54	39
42	61	35
42	53	63
62	32	56
47	66	69
57	49	37
40	40	56
49	48	30
50	50	32
60	62	48
45	41	50
58	48	38
66	68	30
67	49	59
31	45	52
39	43	45
46	36	67
62	32	47
58	32	48
40	31	39
54	64	53
45	35	43
66	53	31
69	55	53
51	31	35
43	65	46
55	41	47
58	33	58
51	33	53
32	67	63
59	41	38
46	57	58
43	42	40
31	53	54
68	40	46
35	44	36
32	55	64
59	60	41
44	41	66
61	34	50
51	64	38
52	38	59
50	67	36
34	50	63
41	67	46
37	68	53
59	49	51
54	42	65
60	43	54
35	50	39
43	38	63
44	37	52
52	44	66
47	58	41
60	63	51
51	31	32
64	57	56
69	62	60
44	58	38
39	48	50
55	62	47
47	50	69
45	52	37
39	51	39
58	61	61
64	35	42
43	47	65
54	40	58
60	31	41
61	45	40
37	50	68
52	54	63
43	56	45
32	35	63
65	36	63
69	31	62
37	66	66
66	46	36
38	41	42
45	56	63
66	43	64
36	68	59
69	67	33
32	52	62
36	32	32
34	56	37
56	42	67
43	40	53
51	69	45
50	66	34
36	34	50
63	55	51
56	30	30
53	44	41
52	61	53
46	55	58
46	44	67
55	43	65
32	39	60
30	46	33
67	46	54
67	44	45
40	65	68
59	33	47
34	68	53
59	66	46
33	31	48
53	32	48
62	59	58
54	50	51
30	50	35
59	31	43
46	31	51
42	63	54
41	35	46
37	59	36
59	59	48
53	44	50
60	67	56
40	35	48
44	54	52
51	66	57
68	55	36
61	31	67
65	39	59
32	52	46
59	50	42
34	55	58
56	63	36
64	64	50
38	62	39
41	47	61
30	57	52
48	32	46
57	56	47
68	34	39
54	36	47
37	62	35
57	59	57
52	46	33
64	69	33
42	54	59
34	36	53
51	51	41
37	54	54
44	33	65
38	34	59
60	35	68
