51	36	22
42	33	22
54	60	36
43	61	31
31	31	30
49	58	30
61	33	30
66	37	32
67	35	35
46	46	32
60	41	36
40	66	22
67	36	27
54	52	30
35	38	38
57	49	28
37	31	38
53	61	33
60	43	28
47	30	25
55	52	31
31	68	33
47	52	32
58	44	20
32	56	33
40	69	36
59	59	36
52	68	21
61	66	24
45	68	25
41	43	23
61	45	20
58	49	20
31	49	39
69	36	39
56	35	37
65	43	20
52	42	32
68	67	24
61	38	26
52	53	27
39	50	21
41	35	31
55	42	36
48	57	23
35	55	24
53	37	23
36	54	26
40	35	36
43	46	31
36	42	39
60	69	37
49	64	23
36	34	23
59	55	20
61	32	27
65	30	28
37	65	23
31	55	28
38	59	20
67	58	35
55	58	26
63	49	25
62	40	39
55	52	33
52	62	34
63	52	20
64	50	33
53	53	30
50	61	36
45	62	38
61	60	34
65	67	31
37	66	20
46	33	27
69	44	25
56	41	27
33	38	35
33	66	32
45	62	21
69	61	22
43	40	39
46	34	36
43	53	24
31	39	35
54	56	24
39	36	28
52	31	36
69	63	29
67	63	36
54	52	30
58	59	32
46	41	31
59	35	35
43	40	26
68	55	29
50	44	30
59	55	28
66	51	24
35	51	33
49	30	23
61	58	23
47	30	28
67	39	35
58	52	33
32	40	39
55	65	38
59	30	36
37	62	32
42	52	23
45	64	20
41	44	20
60	44	23
30	43	39
38	37	34
33	66	28
69	62	33
55	63	24
63	52	33
47	49	23
69	61	27
68	65	20
49	44	33
39	46	32
67	52	31
53	38	31
43	40	29
32	40	29
66	68	26
60	49	21
46	47	36
68	55	30
54	45	20
61	41	22
57	45	34
55	66	30
62	47	34
32	47	26
41	58	29
49	36	21
46	45	26
46	45	27
62	51	26
50	36	32
61	57	33
32	43	33
55	57	21
58	53	22
44	63	27
35	53	25
33	52	31
66	30	38
51	64	29
33	55	37
34	47	38
68	30	23
34	54	27
32	43	22
32	67	25
53	43	39
46	35	33
35	31	21
66	50	21
39	34	30
59	53	27
61	58	35
38	37	26
43	60	26
32	47	20
