37	32	49
26	25	41
29	37	37
32	31	41
39	21	33
36	31	57
34	20	52
21	20	45
28	30	51
27	30	58
26	23	51
38	37	61
35	22	52
25	38	47
36	20	31
25	38	44
30	25	65
29	34	36
27	29	69
34	31	58
34	25	47
25	22	62
38	39	60
38	24	48
25	33	47
39	21	48
22	27	59
24	27	39
31	23	61
23	20	31
35	29	43
29	39	64
31	32	56
24	30	65
35	25	43
22	21	69
35	28	66
32	28	67
31	23	57
22	38	54
39	38	58
30	30	62
31	27	48
27	35	49
28	39	38
37	23	44
26	35	32
38	38	67
39	33	39
37	39	62
33	39	54
23	31	41
24	39	64
37	35	62
32	39	51
26	26	50
33	34	46
27	28	62
20	35	67
31	29	34
30	20	67
20	34	44
28	22	35
37	24	33
29	28	61
20	27	48
37	32	68
23	38	60
31	26	34
39	27	36
21	37	41
22	20	40
35	21	31
23	32	68
29	26	44
21	38	59
22	39	32
25	38	47
39	32	49
31	21	51
33	24	41
32	22	61
22	23	41
22	22	43
34	22	35
33	23	43
23	28	32
26	27	55
39	28	65
33	39	38
33	36	41
33	34	47
39	21	50
24	23	35
21	30	38
23	26	35
38	22	41
23	22	50
29	39	46
34	34	46
28	39	37
24	32	68
39	27	39
23	26	49
38	34	50
26	23	37
32	31	44
38	38	61
28	38	59
33	21	31
35	22	31
21	37	64
31	32	38
28	38	64
32	22	39
27	30	43
34	22	61
36	32	40
23	28	56
28	29	61
26	30	69
35	22	66
37	24	41
32	22	63
24	24	38
20	25	52
32	38	56
35	35	36
25	26	32
32	25	58
20	39	50
31	33	49
36	32	35
35	31	58
35	32	50
27	34	43
20	25	37
35	30	48
37	32	37
27	30	63
32	29	64
34	24	57
32	33	42
21	35	35
36	36	47
33	22	52
31	37	67
22	20	46
21	24	48
31	21	54
37	28	37
28	38	46
23	33	49
33	21	37
39	22	39
35	20	44
33	22	52
33	23	35
31	26	69
33	24	52
35	29	44
31	20	63
31	28	47
20	29	32
24	20	45
30	24	30
38	32	41
21	30	50
26	29	42
22	29	37
30	31	36
39	39	54
25	34	63
28	21	55
28	36	41
24	23	33
30	25	47
37	20	55
33	33	65
27	26	39
36	26	32
32	39	52
37	22	53
39	39	64
38	20	51
36	39	57
26	27	39
32	22	52
33	37	38
22	34	65
32	33	66
32	22	64
30	25	37
23	25	40
25	26	60
20	31	54
24	20	38
28	24	58
30	25	44
22	24	65
20	29	46
34	22	41
28	27	54
31	32	57
20	37	49
22	36	33
20	28	30
29	28	37
36	32	60
23	30	45
27	28	65
24	27	48
32	24	38
28	20	67
27	38	45
36	34	44
34	31	54
26	23	41
33	36	62
22	25	36
31	37	50
20	37	64
26	25	65
21	22	35
27	23	52
32	30	69
39	38	51
34	26	44
38	32	57
24	28	40
39	26	49
21	35	46
26	24	45
23	36	48
36	36	48
33	22	68
20	21	35
26	34	63
23	34	53
22	22	41
34	31	45
34	21	33
34	39	62
22	37	52
29	35	67
26	26	47
34	39	64
35	28	30
20	31	61
30	30	60
21	28	67
32	39	38
21	39	30
31	34	67
35	24	57
32	22	57
25	27	66
26	38	32
37	28	58
21	33	68
30	26	33
37	25	32
28	22	51
38	28	67
36	23	54
39	25	55
21	28	64
32	25	52
37	25	31
35	22	40
38	27	49
39	25	37
33	22	48
36	37	59
32	28	53
37	21	57
29	24	34
30	21	53
34	34	37
33	31	53
35	22	41
26	25	46
28	25	43
34	29	55
21	38	30
28	21	49
22	23	44
33	21	52
21	20	61
23	23	68
30	25	31
31	24	38
34	25	38
22	32	42
23	25	31
27	39	59
24	22	36
24	23	59
28	21	38
37	33	66
39	27	55
36	37	61
22	27	45
28	31	69
35	21	42
28	22	57
23	39	54
23	32	60
29	31	46
22	27	35
26	27	47
20	34	49
39	24	55
31	23	51
27	28	64
30	20	62
24	39	37
32	25	58
22	29	64
21	33	50
38	22	35
37	24	60
30	35	47
20	33	69
26	37	34
21	23	47
27	35	50
23	23	49
25	25	46
35	26	63
21	39	41
24	29	35
39	29	67
31	26	45
23	26	55
24	36	39
21	31	66
29	25	36
23	33	50
32	21	57
39	37	66
21	37	35
28	38	50
24	24	43
25	34	42
30	35	37
20	33	49
25	23	55
30	21	56
35	21	53
36	32	60
33	34	55
30	39	65
26	29	69
37	35	55
38	26	69
33	33	34
24	38	48
24	29	61
23	35	43
25	37	32
24	34	47
39	28	41
36	29	69
25	23	31
21	22	52
24	29	59
22	33	66
23	26	44
22	33	42
31	32	67
23	38	34
30	35	63
24	27	39
37	34	52
38	32	58
21	27	65
37	27	56
31	30	66
26	31	55
32	31	54
28	34	68
31	31	46
36	33	43
29	34	42
21	32	64
31	20	32
25	29	42
29	24	68
31	39	39
26	36	39
36	31	46
31	34	33
22	20	57
37	24	55
23	30	69
38	28	69
20	23	37
37	21	46
31	35	67
34	38	51
24	30	57
37	23	47
34	24	53
36	26	64
22	31	64
32	28	48
36	28	58
25	24	42
20	27	48
21	26	37
39	36	37
22	29	41
25	29	58
31	20	43
38	33	47
33	33	42
34	30	44
23	33	45
25	29	65
37	29	38
39	37	55
35	38	32
34	33	61
