28	21	59
30	39	45
22	22	46
38	38	52
28	31	44
27	31	53
20	30	43
36	33	35
38	37	45
23	23	54
36	27	63
39	30	52
28	25	66
38	24	54
31	34	69
31	35	45
26	33	50
33	24	69
27	30	61
24	26	52
25	35	57
31	23	59
23	30	32
31	37	44
38	22	36
23	24	47
30	27	64
21	22	64
38	21	59
39	38	47
38	38	67
29	26	54
28	20	48
20	30	40
23	34	38
24	36	68
39	39	66
20	23	43
29	35	67
31	37	40
26	22	49
22	25	32
22	27	50
25	38	60
39	37	68
29	24	62
24	31	42
21	24	30
37	33	46
37	26	48
21	29	67
31	23	55
28	31	54
23	37	57
22	38	40
29	30	54
20	32	35
37	24	58
29	34	53
22	31	46
28	36	49
33	26	39
33	26	34
20	39	45
21	24	49
29	39	63
35	25	40
38	26	52
26	34	47
31	32	56
23	20	48
38	21	60
21	34	48
36	38	35
29	37	49
34	27	49
39	35	43
39	27	53
29	22	49
39	37	42
34	35	43
31	27	41
37	20	30
27	28	40
34	39	45
31	26	68
37	21	47
30	30	65
39	20	53
35	30	54
20	37	57
29	31	40
39	29	31
33	24	58
36	31	65
39	31	66
26	38	34
20	22	67
33	25	61
25	35	44
24	31	61
34	29	32
27	33	46
39	31	47
37	23	35
27	21	38
30	28	53
33	30	36
21	31	37
24	24	64
29	22	38
32	26	59
35	31	57
38	30	49
24	27	51
31	21	51
34	28	51
21	29	51
39	34	38
37	26	45
27	28	56
20	30	50
34	33	41
24	22	61
33	33	41
33	34	63
35	31	58
20	21	66
35	24	42
32	21	60
22	34	48
39	29	33
38	36	65
33	24	53
23	31	48
30	30	32
35	34	50
25	38	58
24	33	67
22	25	40
38	30	42
29	36	31
27	39	62
30	33	36
37	23	39
27	36	69
37	27	69
27	34	54
21	23	38
32	39	48
28	29	43
39	33	32
22	33	55
25	30	36
34	25	54
26	28	46
21	22	44
29	38	60
39	28	40
28	39	64
39	30	51
32	27	57
21	35	33
31	21	60
20	22	44
20	22	34
37	37	33
32	25	65
20	36	46
24	30	44
33	23	63
36	37	68
35	39	37
33	28	54
24	31	54
32	24	45
25	29	64
36	30	43
28	36	35
39	26	66
34	22	68
36	35	33
21	23	69
26	27	39
37	35	43
20	27	35
26	29	59
38	27	51
27	23	36
39	34	31
21	22	34
34	28	42
23	21	48
27	33	34
28	34	66
21	23	56
31	31	58
22	21	67
22	20	39
29	29	56
39	39	32
22	35	31
34	31	59
26	30	56
24	27	53
29	34	47
37	21	62
34	29	52
32	34	47
35	32	40
37	33	54
33	35	50
38	33	67
32	35	64
29	24	48
39	20	62
31	31	33
38	22	43
20	30	55
23	28	55
38	38	44
28	39	37
21	25	51
29	38	43
23	20	49
32	23	43
31	25	53
37	24	48
30	31	66
37	20	64
21	24	31
27	37	60
25	29	45
26	23	60
34	34	54
29	39	55
33	32	48
26	29	65
29	31	45
20	37	45
21	34	58
29	35	30
24	20	47
32	28	54
33	31	44
35	36	58
22	31	50
31	26	54
38	29	34
37	34	30
25	22	44
24	26	62
23	32	47
34	30	47
25	34	60
33	30	58
33	31	55
36	22	58
25	38	62
32	23	57
32	38	35
21	22	32
33	33	34
28	31	47
31	32	44
25	34	36
21	38	35
35	36	60
23	24	46
27	34	54
28	27	34
25	35	44
29	29	30
33	29	41
35	24	67
22	26	65
33	25	30
20	39	59
38	37	49
32	21	62
34	30	58
27	31	36
38	20	49
29	25	69
36	25	66
36	22	53
27	21	66
30	26	37
27	31	47
38	21	59
36	39	63
22	29	60
30	31	46
25	38	44
32	20	36
39	33	43
31	20	47
25	23	47
24	32	49
31	32	39
27	36	65
28	25	59
21	34	52
24	37	59
30	23	35
38	24	39
33	23	54
30	38	33
34	25	65
32	31	47
20	22	63
27	31	55
32	32	58
36	28	54
33	35	40
35	31	65
36	24	68
27	39	37
20	26	30
26	22	60
35	24	41
24	34	47
38	39	48
29	33	50
35	24	35
33	36	39
27	39	49
35	30	44
32	35	56
27	36	67
38	24	59
23	21	51
28	20	68
36	38	47
34	27	54
33	28	56
25	20	37
24	26	50
26	37	66
35	38	64
20	37	54
38	34	52
21	29	35
32	38	46
25	25	58
26	27	39
21	26	47
27	23	62
34	24	38
24	29	48
32	34	48
34	29	61
37	34	50
20	34	50
27	33	47
26	24	33
31	36	62
20	34	60
22	24	53
34	39	43
22	34	63
25	34	46
30	33	66
20	28	46
20	28	59
39	26	65
20	26	47
26	30	32
30	32	39
34	24	36
27	38	41
36	35	40
33	27	60
22	21	48
34	38	62
39	23	57
36	25	60
21	32	33
37	28	40
26	21	40
35	32	41
29	32	52
31	38	53
23	25	43
20	24	39
20	29	54
30	34	65
20	24	46
21	35	30
37	20	49
23	34	42
35	21	37
25	27	68
34	25	68
25	31	31
36	26	48
37	22	38
22	39	67
36	39	46
35	34	39
31	27	63
30	30	46
28	20	50
39	22	56
36	24	45
27	26	44
21	33	38
26	23	64
36	36	67
27	30	56
37	25	41
25	30	53
24	37	69
34	24	38
25	26	31
26	25	57
28	20	34
28	33	58
28	27	67
24	38	62
35	23	57
36	38	65
36	22	46
29	23	38
35	37	36
22	33	62
22	24	66
37	37	44
24	37	61
34	31	65
33	38	31
32	26	56
28	21	46
27	32	60
26	39	48
38	32	43
33	32	51
22	33	33
22	23	30
21	29	33
20	31	50
30	27	64
23	29	42
33	21	30
34	26	58
22	32	37
32	32	53
39	24	54
27	35	41
37	25	50
36	33	57
20	30	34
27	32	43
20	39	37
36	29	51
34	33	62
29	21	43
20	23	44
33	34	64
23	37	48
24	35	69
34	26	38
26	24	38
28	29	62
25	33	50
24	28	49
38	33	44
21	22	47
22	39	41
25	21	34
24	33	43
27	21	64
21	34	47
38	29	30
27	31	46
36	32	52
30	35	61
35	28	64
29	36	67
33	38	51
21	21	35
28	30	35
36	23	44
24	38	55
26	33	64
24	23	65
28	24	36
30	22	58
21	34	59
33	22	42
31	20	69
32	22	32
29	30	56
34	25	64
24	39	63
29	34	60
34	36	58
28	33	45
35	30	43
28	24	44
30	23	59
34	24	40
36	27	68
29	38	66
28	27	59
30	35	45
33	26	67
31	27	40
30	39	42
26	33	58
32	29	38
29	33	30
36	38	57
39	25	40
31	27	41
27	20	35
33	34	63
20	29	58
35	36	57
21	27	49
26	32	38
29	24	54
23	26	36
39	32	46
26	34	32
27	35	63
35	22	66
20	39	58
34	32	68
36	26	55
35	39	63
21	36	53
39	29	48
33	25	36
31	25	62
37	27	31
21	28	51
25	20	45
39	27	69
24	32	52
28	23	46
33	35	41
38	34	38
23	36	61
22	29	35
35	38	40
30	25	37
21	36	53
29	29	69
27	20	43
