34	39	26
24	32	28
38	34	33
30	29	21
34	37	29
33	25	31
22	36	26
27	35	31
30	37	21
33	28	36
35	38	25
27	30	28
20	22	22
36	32	36
25	39	21
24	24	26
23	30	36
24	30	38
23	23	20
23	34	25
34	26	33
38	21	37
31	22	37
26	24	20
31	32	22
28	38	39
38	33	21
31	29	31
33	33	27
33	22	32
29	23	36
25	22	35
35	22	39
24	27	25
36	32	27
39	21	30
35	36	24
23	27	20
33	20	30
37	29	25
29	29	37
22	25	25
21	23	29
39	38	24
24	22	39
34	22	39
23	20	31
23	28	24
27	32	20
38	25	20
32	38	22
26	31	26
20	30	21
35	33	38
36	38	27
32	38	21
28	23	36
28	25	25
23	26	25
26	20	33
33	22	31
27	21	26
37	36	34
27	32	31
23	32	25
21	30	27
34	24	30
22	35	32
27	22	33
31	30	37
34	33	23
23	24	29
22	27	33
32	30	27
29	37	25
21	30	22
31	34	34
26	25	27
30	35	39
21	30	34
30	24	32
37	26	37
26	37	23
30	28	30
39	34	37
39	36	36
38	36	32
28	35	26
35	28	23
31	31	36
39	23	24
21	25	22
26	28	21
22	25	37
31	38	28
28	27	38
34	31	25
27	22	26
33	32	34
36	30	22
32	22	32
24	25	29
38	24	20
33	35	22
24	37	29
38	20	22
23	25	35
28	25	28
28	34	33
26	23	30
23	34	34
30	38	24
26	27	30
23	35	24
27	27	33
26	26	26
22	27	20
31	34	39
30	21	22
29	24	38
39	23	26
23	32	25
36	23	25
27	31	33
27	34	33
26	20	26
33	34	34
33	29	20
39	25	35
33	33	22
20	26	28
30	33	38
35	28	26
33	24	36
33	34	27
27	29	27
37	22	23
22	36	23
28	34	25
25	30	34
32	38	39
37	30	27
26	33	28
33	29	28
24	26	22
33	27	36
32	38	27
22	38	33
34	35	34
34	37	31
26	33	37
38	21	33
24	33	36
26	22	30
37	34	24
23	27	33
38	33	36
35	34	37
36	38	26
36	39	34
21	34	38
27	27	26
28	23	38
29	20	29
36	37	26
35	37	26
35	23	37
27	34	22
25	28	24
37	36	35
34	21	31
37	24	25
25	33	35
33	39	35
30	28	28
31	36	29
25	25	24
30	27	22
38	25	38
35	29	23
21	33	31
27	30	39
32	32	26
37	39	21
39	33	34
27	29	35
26	25	22
33	33	26
29	37	29
32	27	28
28	36	35
39	38	27
30	26	31
28	25	29
30	37	36
36	25	24
26	25	29
24	20	22
26	23	22
35	34	20
22	21	22
22	30	28
38	24	31
26	28	26
38	25	38
25	26	21
25	32	26
30	24	26
22	35	22
33	39	30
31	21	38
22	31	37
23	22	22
31	32	35
31	37	39
23	38	39
25	29	21
38	38	20
37	27	38
38	28	21
35	34	30
39	23	23
25	39	23
33	30	22
27	33	22
26	37	35
25	32	32
23	23	21
22	26	23
34	33	35
28	33	20
38	27	26
37	26	23
22	25	27
33	39	24
20	32	32
38	38	27
28	34	26
21	29	20
25	31	31
31	31	32
26	37	30
31	30	24
27	23	39
39	34	28
30	36	20
33	34	39
30	32	32
33	36	21
28	23	29
30	29	34
37	23	36
29	33	29
27	27	31
21	20	33
34	35	38
27	28	29
26	39	26
20	32	23
22	37	29
26	35	37
37	38	32
29	21	35
32	37	31
23	36	37
38	37	22
20	23	20
21	25	28
30	22	34
30	29	24
36	20	20
39	22	31
24	24	38
30	38	33
30	24	22
21	39	28
30	24	24
37	25	21
26	24	36
31	24	21
28	26	38
38	36	27
29	29	37
23	37	21
23	32	31
26	33	34
35	36	38
28	21	27
24	27	32
33	34	22
36	28	27
36	28	34
33	26	28
36	26	30
39	21	39
20	28	22
21	30	35
38	37	33
26	33	23
30	21	36
23	37	20
24	30	22
32	36	28
26	34	39
35	22	39
28	31	34
23	23	35
20	25	35
33	34	38
38	32	27
33	27	25
33	24	36
22	24	33
20	29	23
32	35	37
29	34	20
37	26	36
28	31	35
24	28	38
25	31	29
35	28	23
25	23	21
23	27	20
25	34	34
27	28	22
21	20	26
31	32	21
30	39	21
23	24	37
29	31	25
23	23	21
23	30	35
38	23	24
26	36	32
20	23	23
33	22	37
37	32	38
34	26	33
37	24	31
35	32	30
21	39	30
39	20	36
21	36	23
27	31	32
27	25	37
27	24	39
31	23	20
25	36	31
31	30	32
30	21	38
39	36	30
23	21	22
21	21	20
24	22	22
36	37	32
30	30	24
30	31	20
24	29	23
21	25	38
38	38	26
39	22	30
23	28	28
25	39	22
23	27	29
34	37	35
35	21	37
22	23	31
22	29	24
32	30	38
35	38	35
24	24	24
25	22	28
37	29	39
37	24	29
34	31	24
20	31	24
22	39	30
30	38	29
22	37	27
34	36	29
34	38	34
21	32	27
37	26	29
35	39	27
24	28	35
22	29	28
34	37	33
26	38	21
39	37	37
21	24	37
30	30	31
32	28	38
24	22	24
37	36	34
39	20	35
29	30	35
28	28	28
26	29	33
28	34	25
31	28	29
24	28	28
23	31	21
34	20	38
34	23	39
39	23	23
33	21	35
26	21	28
37	21	34
26	35	24
25	35	32
36	30	25
26	36	39
34	26	29
21	32	24
33	37	30
33	32	35
30	39	20
21	35	33
31	24	27
37	39	34
34	22	37
22	28	33
21	33	35
25	26	22
21	24	25
27	22	34
20	34	27
39	27	24
28	26	26
31	25	24
33	21	28
33	20	20
21	32	25
25	21	20
32	36	22
37	20	38
32	26	21
23	34	24
34	29	30
20	34	38
26	37	21
24	20	23
25	28	37
35	36	27
33	35	29
31	20	34
37	21	26
39	31	24
38	25	35
38	29	24
38	24	34
37	30	28
37	36	34
21	31	25
36	33	36
26	28	26
34	27	33
20	31	38
35	22	21
38	20	22
35	29	20
30	23	37
25	34	35
25	20	26
30	30	25
36	36	39
37	34	23
33	28	26
27	22	39
25	39	27
23	38	23
34	20	21
28	28	32
30	23	30
30	23	23
23	21	24
32	39	39
33	25	23
36	32	34
29	29	29
35	20	35
23	30	32
29	20	39
39	21	38
27	38	39
31	31	25
36	29	23
26	25	30
21	21	24
35	39	38
39	30	37
20	22	27
35	31	35
28	28	39
32	20	28
28	26	29
27	39	26
35	23	33
30	26	39
20	23	37
22	32	31
28	29	27
21	34	20
39	21	29
25	39	22
32	36	34
38	22	25
23	26	38
39	38	32
26	39	24
26	36	25
36	39	38
29	28	26
34	25	35
23	22	24
37	31	37
30	39	31
22	26	33
23	39	39
38	31	35
30	31	28
36	31	37
32	38	23
25	34	30
38	34	23
33	34	27
31	28	22
22	38	23
34	38	21
36	37	21
34	20	38
34	29	27
31	37	27
29	21	29
33	37	39
33	32	33
33	38	30
37	26	33
27	30	23
39	27	24
34	22	23
26	26	33
27	27	31
21	36	29
27	24	22
21	33	21
35	23	22
31	20	35
37	37	31
21	38	30
31	31	26
28	24	24
23	29	27
23	25	31
26	25	29
32	35	34
26	39	20
25	33	20
30	33	28
32	20	29
32	32	25
31	24	29
24	39	35
29	37	39
35	25	31
32	33	29
28	24	26
39	33	33
31	22	26
38	29	27
34	25	26
32	35	26
20	35	25
33	35	28
38	33	33
21	34	37
21	29	20
33	33	30
32	22	27
35	26	35
24	31	29
30	36	28
31	32	25
21	38	39
26	26	33
34	39	34
24	25	25
29	26	34
31	24	35
37	21	21
34	39	36
36	26	20
39	30	27
30	23	23
30	33	28
33	29	31
20	31	39
33	21	39
23	35	26
35	36	22
37	30	31
27	29	28
37	39	36
36	27	36
32	21	38
27	32	24
38	23	32
34	21	24
31	28	25
26	20	33
30	20	20
20	31	36
21	39	37
37	28	28
26	31	32
35	39	20
38	20	30
31	26	21
33	31	31
20	33	31
25	32	38
29	31	35
23	24	26
30	29	39
39	37	36
30	33	39
38	23	27
20	26	37
28	31	32
37	25	30
22	23	28
21	21	31
32	26	29
37	29	35
36	25	29
22	29	37
35	21	21
24	27	35
23	36	35
37	36	32
20	23	31
27	36	37
23	29	31
39	24	38
23	28	20
23	32	28
33	29	24
38	21	33
22	25	37
28	38	28
29	30	28
37	21	26
26	38	28
24	24	36
29	22	29
36	32	27
30	35	33
28	30	35
36	25	31
26	24	32
21	34	25
21	29	30
25	23	24
37	30	38
21	29	32
36	23	31
31	28	23
36	35	29
39	23	25
26	25	39
20	31	33
37	38	29
29	39	29
32	29	22
21	25	32
26	32	28
25	35	33
21	39	39
25	27	31
32	39	24
23	32	25
29	21	21
38	38	26
31	30	20
26	39	24
33	29	21
24	33	20
25	35	30
39	32	37
20	27	30
38	31	21
22	35	28
33	20	30
32	36	20
20	29	37
29	39	31
28	33	26
30	34	24
33	28	28
21	26	36
33	21	33
32	27	26
26	29	31
30	25	32
36	25	28
37	38	25
22	38	30
29	38	39
28	35	39
37	23	23
35	20	39
33	39	33
22	37	23
36	27	35
27	29	25
32	39	36
