38	25	33
33	32	25
28	21	23
34	35	32
31	34	29
30	22	25
32	29	23
23	36	28
37	27	32
24	24	21
35	36	30
39	28	24
24	29	22
20	32	31
22	25	32
32	36	29
27	35	35
27	35	27
21	20	34
37	39	32
20	38	23
34	26	35
30	26	27
24	23	27
34	39	28
29	28	24
22	32	20
34	34	30
25	35	26
22	36	33
31	26	30
29	21	39
32	29	38
23	33	21
24	36	33
34	24	28
38	22	21
30	33	23
38	38	25
22	39	28
20	27	31
30	39	33
30	23	39
34	24	35
24	29	23
24	20	30
38	34	33
27	35	24
37	20	23
34	35	24
21	30	20
23	33	31
33	22	38
25	26	31
37	37	22
30	27	24
26	21	28
25	33	22
26	34	27
24	25	35
20	35	37
37	30	25
27	24	25
28	35	27
22	37	28
37	37	35
34	20	20
20	39	35
28	26	22
24	38	36
28	20	35
25	24	37
26	28	32
27	21	35
27	24	39
37	22	31
21	28	35
35	26	38
35	24	25
27	32	24
25	36	25
24	22	28
34	23	25
30	23	34
26	31	35
32	27	35
37	36	22
23	29	22
36	21	32
33	34	21
31	28	27
26	22	33
37	25	36
34	23	26
23	29	39
37	33	23
30	20	38
37	23	33
34	22	30
27	21	39
26	36	27
36	29	27
39	34	39
27	29	27
20	27	20
36	22	25
29	34	27
32	31	31
33	23	20
28	26	21
39	26	34
27	33	37
36	36	23
32	20	21
26	35	38
33	25	36
26	24	24
37	25	39
22	27	35
31	23	37
26	35	33
29	29	22
28	38	36
35	32	23
35	23	28
23	35	39
28	28	20
37	28	35
25	30	27
24	34	20
29	31	38
26	37	21
39	34	38
26	22	29
23	30	37
30	28	32
36	36	36
33	30	32
35	29	36
32	32	39
32	39	21
26	37	34
30	25	28
31	22	31
30	36	27
29	38	27
28	23	31
20	38	35
36	31	31
36	26	32
22	32	33
33	26	34
39	35	26
35	26	37
26	22	36
30	39	22
20	34	23
33	29	32
22	38	27
26	36	28
35	23	38
36	26	22
32	37	33
35	35	38
35	36	34
32	36	28
30	38	27
22	22	34
20	35	31
21	21	37
31	30	22
27	34	31
39	37	24
27	24	37
26	38	26
33	24	24
39	30	25
28	27	27
38	29	35
39	31	24
29	22	26
33	33	24
22	34	25
23	30	31
22	24	27
23	20	39
23	26	24
31	39	26
36	21	23
24	23	26
27	38	30
31	21	36
33	27	25
30	32	25
24	28	27
32	26	35
20	22	34
20	37	30
28	29	37
35	22	37
31	20	32
39	37	21
32	39	28
36	38	33
20	21	30
31	35	35
24	39	35
36	34	33
25	24	20
21	35	23
21	25	25
30	34	29
37	28	32
26	20	20
21	29	32
22	27	26
32	29	35
22	24	37
35	34	27
39	33	36
35	23	36
26	25	26
20	36	25
37	36	22
39	34	28
39	26	37
25	21	29
34	37	33
35	32	22
36	39	21
28	22	30
39	36	37
24	22	23
25	30	37
23	32	28
21	35	24
39	21	23
25	25	24
28	32	37
23	22	22
23	33	23
29	29	22
28	22	28
38	38	32
38	29	32
29	34	24
37	34	38
24	21	26
25	21	24
27	33	29
21	27	27
22	20	39
21	20	28
20	31	24
29	39	36
30	27	31
33	35	24
33	20	32
35	37	33
21	36	23
28	31	39
30	33	31
28	27	39
32	23	28
26	39	29
28	22	36
36	29	32
37	25	38
29	32	31
34	31	28
29	27	37
32	23	26
20	33	24
20	27	28
39	24	35
34	39	38
31	21	21
33	32	33
30	33	31
26	28	25
38	27	27
36	24	29
20	23	24
21	31	26
24	27	26
26	30	23
37	28	39
29	23	31
29	23	33
29	30	26
22	28	35
25	28	30
27	33	29
29	30	39
32	38	29
27	29	27
28	23	28
29	30	29
21	30	34
27	29	22
27	38	28
34	34	35
36	24	33
25	36	31
30	29	30
21	25	29
34	35	34
26	32	39
29	35	30
33	26	39
21	34	34
38	33	30
33	23	28
34	20	27
30	37	39
21	26	33
28	30	32
37	33	29
23	29	20
25	26	25
31	20	36
25	21	20
22	36	32
30	28	30
29	38	28
34	37	38
23	33	33
26	26	32
23	20	23
28	27	24
34	39	31
38	34	28
39	22	24
27	38	22
31	25	25
27	30	21
27	26	33
32	35	20
21	21	33
25	21	20
26	20	34
23	26	22
22	39	35
23	30	27
29	23	39
32	38	34
20	27	38
31	39	36
37	39	20
39	37	35
39	35	20
31	22	23
36	23	27
33	37	24
30	37	22
37	29	38
30	33	33
31	21	33
21	26	20
21	32	31
38	35	27
22	24	31
20	34	25
29	35	22
35	31	30
25	24	33
22	31	37
29	38	24
32	33	23
38	37	23
21	21	26
22	30	26
36	22	23
32	31	33
37	35	30
25	30	39
33	35	34
20	33	32
21	39	22
22	39	28
20	38	36
25	29	24
26	25	38
31	34	31
26	22	28
38	26	38
31	29	22
34	23	39
26	20	24
35	21	30
22	34	28
22	30	20
27	33	31
39	39	27
35	27	29
32	37	33
28	21	37
36	39	20
38	29	36
22	24	25
38	31	23
27	24	31
22	32	23
28	24	27
35	30	35
32	34	31
38	27	26
39	38	39
28	37	27
39	22	30
36	27	29
31	21	37
28	22	34
33	33	26
37	35	22
31	26	20
29	37	33
31	26	38
22	31	30
30	24	31
21	21	31
27	33	31
30	38	26
34	26	30
27	36	23
27	33	35
25	36	39
20	26	37
26	28	34
27	28	23
29	27	30
29	26	24
23	36	39
24	33	33
21	32	23
27	27	35
25	25	28
27	35	25
30	31	30
38	29	23
22	37	36
23	20	22
32	29	30
23	24	26
33	20	33
21	29	25
35	37	21
26	29	32
38	30	20
28	34	35
29	26	30
32	21	30
26	33	32
26	27	36
38	20	29
36	30	25
29	29	21
24	37	27
28	36	34
35	34	30
32	28	24
30	21	29
21	24	32
34	39	33
31	27	28
36	36	23
27	21	20
23	38	33
26	35	26
34	27	29
30	21	29
24	26	39
22	29	23
36	24	24
33	23	37
21	29	39
24	22	25
38	35	34
26	38	20
20	20	31
22	26	25
29	27	21
21	22	28
22	29	28
29	34	38
35	38	31
33	29	38
29	33	29
27	22	29
36	22	34
25	36	27
27	31	27
33	30	35
39	32	20
31	36	20
26	39	30
24	28	27
34	26	25
20	29	39
29	28	37
39	36	39
33	28	28
39	28	22
21	25	39
26	30	35
23	22	37
21	30	26
35	25	20
25	23	22
25	39	36
23	30	22
23	38	23
27	35	30
33	37	20
23	35	39
37	29	23
33	36	30
21	23	38
37	25	34
37	26	26
28	33	38
33	23	27
32	21	21
25	25	25
31	34	25
20	21	29
22	36	35
38	37	36
20	24	33
26	22	35
23	20	32
38	22	29
39	27	39
23	24	23
39	24	23
27	25	22
35	25	30
28	27	33
37	28	37
22	32	28
37	35	34
36	26	30
37	39	29
31	30	30
29	31	31
35	29	22
27	29	34
26	26	39
20	39	30
26	22	20
39	22	30
28	39	27
35	37	31
22	22	28
30	29	35
27	37	36
38	27	38
35	31	35
22	39	25
23	37	26
37	30	33
31	34	32
39	29	35
28	28	26
28	28	31
36	21	39
35	35	20
24	39	26
26	31	24
39	22	37
38	27	37
34	29	28
25	22	27
39	24	34
35	33	28
39	30	37
29	27	24
28	28	36
32	20	20
29	36	27
33	21	37
32	20	24
36	22	23
36	26	30
37	36	38
34	37	30
34	20	29
23	29	29
23	34	22
30	27	28
37	34	21
21	29	28
27	26	35
25	33	22
21	22	20
28	38	32
24	27	21
35	30	35
31	28	21
21	21	34
39	35	20
36	30	37
24	25	31
37	39	34
36	26	36
38	39	20
30	37	34
25	20	38
36	38	31
22	26	39
29	29	37
27	35	37
37	21	35
29	28	28
28	38	38
34	24	35
29	26	20
22	28	20
37	29	29
20	20	24
29	38	26
23	34	25
38	37	39
20	30	23
39	29	30
22	21	36
30	32	30
21	30	20
37	21	28
38	29	25
22	33	22
20	28	28
37	30	35
28	30	38
20	25	22
28	25	32
24	25	22
21	25	20
22	34	33
35	33	37
28	31	23
35	22	36
22	39	37
37	21	35
33	30	32
33	26	27
21	31	32
20	26	29
28	28	37
20	35	25
35	27	34
31	35	39
21	33	36
22	28	34
38	30	24
36	30	35
29	20	30
26	32	37
32	21	23
26	35	28
32	39	34
34	37	33
39	26	24
30	31	32
21	27	24
35	29	33
32	26	31
39	31	26
