59	50	39
56	37	28
36	46	26
53	32	23
32	37	39
58	46	31
37	54	27
62	58	28
30	57	22
50	42	29
50	47	30
47	30	38
58	60	22
33	45	36
37	61	21
41	49	33
41	35	34
63	51	37
36	62	23
64	62	24
54	44	33
35	41	23
60	59	37
61	50	29
46	44	37
43	44	26
61	67	37
33	55	21
45	44	23
65	45	27
63	60	33
63	30	37
38	62	39
59	56	35
39	33	29
32	51	24
43	41	33
47	32	33
52	52	21
32	42	33
62	43	34
69	64	21
30	36	26
65	65	34
54	54	27
46	39	32
49	61	32
68	51	29
36	34	37
31	35	20
39	41	39
40	68	20
31	36	36
46	40	20
38	69	32
45	53	37
57	33	32
34	39	33
36	46	37
43	35	33
64	67	20
60	64	38
48	50	37
55	57	36
36	35	20
32	64	37
41	44	36
54	33	29
38	46	37
39	67	24
38	57	21
65	65	22
65	48	22
41	35	32
68	65	32
55	65	20
61	56	37
31	57	25
36	68	25
65	39	25
54	50	39
49	48	35
34	45	30
49	32	31
52	63	24
47	51	28
57	53	31
44	55	37
50	50	34
45	47	37
48	61	32
41	63	36
40	61	36
50	38	28
44	56	39
31	42	26
56	66	39
64	49	35
32	67	22
48	65	32
37	66	26
48	64	32
59	58	21
34	57	24
57	30	25
50	59	37
46	52	28
67	36	34
68	57	23
39	39	26
36	60	35
30	62	32
40	56	36
56	43	27
47	40	29
66	40	26
58	41	30
36	31	20
40	36	38
34	57	29
52	34	20
41	58	39
61	50	38
42	59	31
47	50	26
67	41	25
40	47	38
51	50	24
68	52	38
56	52	26
46	38	25
45	42	31
43	36	37
43	52	37
65	63	23
40	68	33
35	61	24
62	59	22
48	54	26
55	63	37
66	43	36
63	50	25
43	45	29
42	44	37
51	50	37
49	44	32
59	65	34
42	43	24
41	54	22
30	38	26
45	52	37
36	58	23
51	50	39
64	49	36
33	67	20
47	51	23
33	68	21
30	33	28
62	41	24
39	59	21
34	69	32
43	37	38
60	62	29
52	65	37
68	42	21
38	40	20
31	49	34
51	34	29
43	68	37
67	35	23
50	58	35
45	54	26
51	36	23
45	41	30
68	67	38
68	47	26
65	37	38
50	59	39
35	40	25
39	47	29
36	61	28
51	67	31
30	46	25
42	56	32
47	36	23
66	62	24
37	34	25
41	45	37
44	38	22
38	65	23
67	63	22
41	47	32
38	64	25
48	53	29
31	45	28
35	30	35
42	57	29
51	60	28
62	56	24
42	56	27
39	56	36
46	42	30
32	42	22
49	59	26
39	63	21
49	57	37
31	37	22
59	59	35
35	53	37
58	69	24
52	52	31
48	64	26
52	67	25
49	42	21
38	61	38
61	59	39
34	40	29
35	53	36
60	34	32
39	45	20
51	67	31
37	63	37
59	54	33
38	32	38
49	47	39
40	44	34
69	62	32
38	57	27
51	69	38
69	68	27
50	63	35
54	51	34
50	57	34
64	54	30
43	62	34
46	60	39
49	32	30
60	46	20
39	36	20
64	38	22
55	64	25
42	58	29
62	56	27
62	60	22
39	49	23
48	36	35
64	65	36
55	48	23
63	37	25
69	64	28
51	56	32
47	35	34
47	32	26
56	32	23
48	52	38
38	38	34
49	37	37
47	40	31
43	31	26
67	42	20
42	36	30
63	65	37
58	52	32
48	32	31
62	51	27
40	37	24
31	44	33
60	50	29
66	34	30
59	52	33
66	53	39
37	48	23
55	49	22
48	62	21
51	64	20
65	39	38
46	44	26
51	52	33
60	53	32
62	68	34
60	34	27
36	53	34
35	69	30
52	67	28
41	41	23
43	63	33
30	64	24
53	52	25
43	32	26
58	46	22
40	47	35
61	43	38
54	34	29
33	35	20
45	43	24
30	35	25
33	42	32
57	36	37
41	58	36
68	45	31
38	52	32
30	65	22
56	68	38
39	61	36
35	56	35
62	64	35
45	49	22
62	64	29
47	47	28
59	63	30
62	60	28
65	43	34
62	55	32
62	67	27
53	59	34
52	49	37
67	39	39
46	64	28
61	57	20
31	51	34
66	46	37
43	54	24
40	61	25
49	42	37
60	44	39
58	44	37
65	31	30
58	54	36
54	35	31
51	35	28
38	35	27
63	66	35
68	50	23
36	64	23
61	65	23
41	64	32
42	39	39
53	41	33
37	67	24
64	48	24
47	48	38
52	57	32
66	49	24
40	62	31
54	46	23
62	68	24
57	31	22
47	46	39
32	44	20
54	39	36
33	39	23
61	32	20
33	59	21
69	51	30
50	31	32
68	42	36
38	36	31
34	36	28
48	66	30
66	64	32
45	55	34
44	31	31
40	63	35
64	43	25
69	68	23
67	47	27
59	30	33
54	35	36
53	41	39
63	50	32
33	39	32
53	32	21
63	58	35
48	59	22
40	63	26
65	63	33
66	59	24
66	62	28
33	42	21
50	43	24
45	60	27
49	40	39
63	50	32
67	51	38
40	46	38
61	40	30
41	68	24
38	69	26
64	50	22
64	59	23
46	66	33
41	52	21
32	47	38
58	61	27
51	51	21
60	46	38
38	53	21
34	58	35
42	62	27
53	31	23
52	67	26
44	60	32
33	41	37
36	40	37
46	44	36
63	36	22
38	30	20
38	31	31
44	64	23
52	34	20
35	51	26
68	60	38
60	37	30
34	48	38
61	37	34
56	51	36
49	67	39
36	31	24
68	38	37
55	33	23
57	69	30
35	68	37
30	41	32
44	64	30
62	45	39
69	38	26
52	51	36
47	51	37
49	64	23
50	62	31
63	46	37
58	43	37
52	50	27
32	32	25
69	61	30
64	46	30
45	30	36
33	33	22
47	66	23
57	41	21
53	44	36
50	57	23
57	55	33
52	65	33
41	67	22
62	50	29
40	54	36
54	42	24
38	60	25
48	67	29
60	62	39
44	44	32
57	43	35
32	52	29
43	47	22
56	63	32
54	40	39
69	62	20
30	30	23
63	31	30
41	37	34
53	30	30
53	61	27
57	58	39
69	58	27
45	66	24
65	40	27
51	57	23
31	58	34
30	59	30
54	41	36
41	50	28
55	59	25
68	62	39
32	43	27
38	32	32
59	53	34
64	46	34
34	42	23
36	62	26
54	55	26
32	35	38
41	65	30
49	61	39
60	66	25
37	45	36
45	60	23
34	62	20
58	40	25
62	44	35
46	56	38
35	56	36
44	55	33
44	60	34
67	67	22
52	37	34
67	48	26
68	43	33
60	68	36
61	47	35
68	52	34
67	37	27
51	64	30
30	57	33
40	56	24
64	55	35
32	65	23
44	49	33
46	65	34
48	42	20
30	47	27
45	57	23
47	50	36
60	60	33
40	65	26
43	51	31
60	66	34
60	59	23
60	41	34
60	48	39
51	41	39
37	69	29
51	60	27
31	41	24
30	31	30
39	42	36
50	32	35
41	48	28
59	42	23
67	56	35
68	35	21
50	36	31
33	49	29
60	48	31
42	39	21
55	35	25
54	63	33
58	57	31
60	69	24
65	51	33
50	62	20
54	46	29
35	67	36
35	55	29
53	65	36
36	32	37
67	36	22
52	67	30
36	41	29
36	53	38
50	31	31
41	33	20
63	59	22
52	34	27
49	32	33
33	41	39
38	49	35
61	35	21
44	42	34
62	30	32
33	54	36
38	40	35
56	65	32
55	68	31
44	49	20
48	68	34
33	57	26
54	39	36
53	36	26
33	47	36
41	59	20
49	63	30
56	48	24
30	35	23
42	64	23
68	53	20
46	65	32
47	56	26
58	47	33
58	46	29
46	31	26
36	58	36
38	44	20
41	33	37
62	36	38
34	41	31
58	51	37
30	60	30
32	66	32
31	69	34
58	45	32
38	46	32
44	39	35
54	42	26
30	30	39
32	63	38
58	47	34
51	52	33
62	43	39
53	59	38
62	57	24
65	56	26
45	69	27
56	45	30
68	46	26
54	47	20
51	30	36
58	69	20
53	52	23
34	50	32
36	63	26
46	45	37
50	41	28
43	43	35
47	37	28
33	37	25
63	53	33
63	32	36
65	39	37
44	60	26
69	66	23
31	52	31
33	54	28
50	45	24
65	62	22
55	35	24
37	43	39
31	46	20
58	65	23
43	43	38
41	52	32
45	60	37
64	52	20
37	50	28
43	65	26
41	49	30
34	32	21
59	31	26
49	46	25
41	46	28
30	31	35
32	62	22
53	31	24
63	39	32
50	50	34
52	35	36
62	35	25
38	59	34
54	58	21
35	61	37
46	41	27
68	44	37
30	53	28
61	49	21
43	66	32
63	39	39
35	43	35
62	52	25
62	59	38
42	49	35
40	35	36
44	45	23
56	42	25
41	60	28
35	65	31
51	39	31
45	46	20
46	69	29
62	55	32
39	63	28
52	64	21
37	48	33
54	69	30
62	42	38
41	57	23
53	44	38
35	36	34
52	43	39
44	59	27
49	59	28
30	42	35
61	45	36
35	62	26
31	33	30
56	44	23
49	52	39
49	31	25
30	33	25
48	51	30
31	57	38
62	50	32
58	60	37
32	34	26
60	36	36
45	66	22
43	49	36
51	32	33
69	42	22
64	50	24
46	59	35
48	59	35
30	65	39
69	34	25
44	36	38
65	57	22
44	60	38
30	66	33
44	32	21
40	51	29
56	44	32
62	65	38
64	44	28
64	58	39
40	30	23
63	39	21
30	68	23
43	68	32
38	53	20
38	61	29
61	66	29
57	33	22
66	52	34
56	49	23
32	40	35
52	31	27
30	49	39
52	45	29
68	54	20
53	68	31
43	52	32
52	55	37
65	59	36
33	49	23
40	69	39
38	52	39
49	58	32
38	66	33
64	62	39
39	35	37
36	33	27
61	37	31
47	34	32
68	36	31
36	67	26
48	69	20
43	65	21
46	47	35
47	49	33
42	47	21
64	59	23
69	58	23
64	47	27
35	43	34
64	40	31
50	31	33
43	47	39
51	46	35
69	36	28
35	64	36
62	34	33
46	53	23
67	55	39
66	37	31
60	33	22
55	65	34
36	42	26
66	65	35
53	45	33
39	61	31
68	54	32
48	48	26
46	45	29
61	36	29
46	36	25
31	57	30
46	54	27
54	62	34
50	41	33
68	61	29
32	47	35
48	57	32
43	42	24
55	68	22
30	57	31
52	37	24
46	43	33
56	64	24
39	58	21
37	56	20
55	57	39
41	31	20
50	36	37
68	42	36
47	46	38
31	66	21
67	32	36
42	42	33
53	62	37
52	68	22
52	66	29
52	38	23
59	50	28
61	43	21
55	64	28
36	53	26
57	45	26
34	49	30
67	68	26
57	33	24
61	57	24
56	66	23
47	40	26
43	60	25
44	38	35
50	31	26
