21	54	38
21	20	33
39	42	23
37	47	37
28	29	37
24	58	39
24	45	35
22	38	27
36	59	31
25	30	27
34	53	30
29	33	30
23	38	28
32	41	37
25	38	22
27	46	30
25	29	27
26	36	29
32	41	32
34	32	36
22	55	25
33	21	20
22	33	39
22	54	38
24	54	29
20	58	24
37	25	24
35	43	27
24	38	24
24	20	37
30	31	21
36	40	34
32	38	20
37	21	38
33	20	34
37	51	28
36	34	23
23	51	24
20	43	33
34	28	30
39	58	31
34	45	31
29	49	33
24	27	36
28	58	31
27	29	39
27	24	31
38	44	24
27	57	24
31	35	30
28	46	30
23	29	26
27	30	21
38	51	29
34	36	23
22	59	39
30	55	31
31	27	25
21	27	26
36	53	27
26	46	23
38	40	21
37	32	39
23	56	24
38	48	31
37	22	23
28	29	35
21	43	22
25	34	24
29	46	36
36	57	33
36	40	23
36	59	24
32	32	22
21	25	32
39	50	38
37	51	38
25	37	33
26	34	31
25	39	38
29	27	23
38	20	27
39	26	32
39	49	26
34	20	28
37	32	27
37	41	24
25	42	25
23	24	39
32	55	30
29	46	39
27	29	28
28	42	37
33	30	27
30	29	34
35	27	29
22	57	23
31	53	24
37	49	36
21	21	39
26	23	38
36	54	22
38	33	35
24	20	31
20	46	36
32	47	34
21	39	35
25	37	35
24	56	29
34	34	24
25	50	25
35	50	22
22	50	34
26	23	27
39	22	28
33	43	28
25	50	27
23	27	36
31	34	27
37	52	30
30	26	27
38	34	38
23	27	31
36	24	29
38	55	30
25	46	36
25	49	35
29	51	24
25	32	22
28	42	23
