20	27	32
36	32	28
36	50	39
34	22	39
33	35	33
29	47	31
32	50	35
29	43	37
26	52	20
31	53	37
26	42	27
21	41	20
24	55	25
20	35	27
20	49	36
21	42	22
24	46	26
30	58	35
28	59	38
20	48	27
32	20	27
27	27	38
35	21	35
35	42	23
31	34	34
27	35	39
23	46	39
37	36	32
22	25	23
20	21	33
31	40	29
26	40	22
29	32	30
39	20	32
20	54	25
39	55	25
35	38	32
25	30	30
33	30	32
36	56	26
34	27	29
24	51	30
26	34	23
36	52	28
24	34	38
33	36	36
35	44	26
22	58	22
37	55	29
33	33	29
26	34	30
20	45	35
23	33	29
33	34	29
30	45	35
20	48	25
24	44	35
21	30	23
36	31	30
26	53	26
24	44	24
36	25	20
20	32	27
22	38	25
21	44	33
32	45	36
36	22	26
37	32	35
32	42	27
38	53	29
27	24	23
39	40	26
34	33	38
25	51	35
29	31	21
31	41	28
27	56	26
20	59	31
23	32	27
32	22	25
25	48	20
34	57	27
35	52	24
31	49	28
27	40	37
30	49	37
22	27	25
39	21	38
23	53	33
33	39	33
26	23	22
32	54	33
37	27	26
31	22	25
22	58	22
31	33	34
25	24	22
30	34	36
24	59	31
35	53	33
39	39	36
39	47	31
38	36	32
26	33	22
35	23	24
20	46	26
27	48	36
20	35	26
31	40	29
38	30	25
38	46	28
30	27	33
26	21	36
20	31	20
30	42	39
22	20	34
25	25	29
31	31	39
35	46	35
23	20	27
33	40	23
30	34	36
34	29	28
26	58	31
32	24	21
35	37	23
32	39	36
26	52	39
20	30	22
28	27	39
26	44	35
26	43	28
28	22	23
20	47	28
20	44	25
21	52	20
23	45	34
32	36	29
35	20	31
30	39	20
21	27	27
36	52	25
26	24	23
39	39	37
30	28	33
28	59	24
33	35	27
38	27	28
22	21	26
38	30	31
23	22	35
37	46	25
24	38	23
34	34	39
31	50	34
37	47	33
22	58	34
29	57	25
25	34	33
20	34	28
37	37	31
24	56	32
29	56	36
26	44	24
36	41	20
35	33	34
35	37	26
36	32	32
38	39	31
25	22	24
36	38	21
39	51	37
26	45	38
24	42	35
25	37	21
30	23	32
38	41	22
33	52	38
23	20	38
38	56	35
27	33	28
22	51	22
33	42	38
22	29	28
34	45	37
24	40	34
36	21	22
28	44	31
37	55	26
24	42	30
22	21	35
23	31	23
36	51	30
20	32	33
30	33	38
36	25	30
37	47	28
22	42	20
30	40	20
32	58	33
27	54	21
22	34	25
29	35	34
22	49	36
34	36	30
33	34	27
34	28	34
30	51	33
30	56	36
27	55	23
37	31	22
32	26	34
39	52	30
39	45	35
23	31	32
32	53	25
35	49	36
37	38	24
25	37	35
22	58	37
33	55	21
26	45	23
27	55	32
34	56	27
37	57	32
23	39	33
34	40	28
22	49	24
31	48	31
39	20	24
37	44	33
23	29	20
39	49	35
35	45	29
28	36	36
32	59	24
27	31	38
23	34	38
25	54	32
27	26	35
20	30	27
26	23	33
34	27	33
32	48	23
20	37	25
28	45	36
36	21	33
22	26	21
24	31	35
25	45	25
38	34	31
20	38	26
21	35	25
27	49	26
29	55	34
33	58	27
24	34	33
21	56	23
36	58	20
27	20	31
20	56	21
23	58	28
23	56	22
20	32	39
38	41	29
27	32	29
35	34	26
23	29	30
37	34	34
25	47	37
31	49	22
26	56	33
31	34	21
21	38	27
24	41	37
38	31	35
32	21	33
24	44	30
27	36	33
39	25	22
33	50	29
27	56	27
35	22	37
25	49	28
23	44	32
24	43	22
31	43	20
36	53	29
35	51	36
31	36	25
32	45	28
28	35	35
26	23	33
27	41	32
27	51	36
31	37	38
24	21	31
33	24	23
36	47	29
20	41	37
24	51	27
23	52	36
25	41	39
28	21	20
26	51	36
35	50	30
32	20	31
23	39	26
24	56	35
26	53	38
34	50	23
24	38	31
39	42	31
26	56	33
36	31	38
21	21	24
37	32	36
37	42	21
35	46	32
27	25	20
35	53	39
21	51	37
36	49	33
32	44	38
21	53	39
36	54	24
34	33	31
31	49	37
37	32	34
27	20	30
22	49	30
22	49	20
37	39	35
39	48	38
31	56	31
26	51	20
33	55	36
29	30	33
25	34	33
39	49	23
33	57	38
31	56	25
37	25	39
29	21	24
30	36	21
24	31	31
32	35	34
28	41	23
27	48	30
32	50	38
31	23	24
29	38	38
33	45	38
29	46	33
39	59	30
31	22	25
29	21	24
32	46	37
38	34	38
20	31	22
34	45	21
32	41	26
38	21	20
23	56	29
34	42	39
27	53	31
24	20	23
26	28	39
27	20	25
39	33	38
23	20	32
30	45	31
26	24	33
36	40	37
20	53	37
39	27	32
31	21	26
37	47	24
21	47	38
33	29	26
30	30	25
25	48	22
35	50	31
27	27	24
25	26	38
26	23	29
21	57	31
26	47	24
26	32	29
38	49	31
20	52	25
25	39	37
34	49	36
29	44	32
26	54	24
26	28	24
24	30	31
37	57	24
37	44	34
36	53	29
29	56	39
22	24	35
34	27	25
23	40	32
24	51	25
24	33	28
30	33	38
30	35	22
30	59	24
23	46	37
32	37	20
20	55	24
23	47	25
27	52	31
34	52	30
35	27	37
26	33	37
24	34	24
35	34	32
27	28	29
33	22	29
27	39	20
36	30	29
28	37	33
20	44	28
34	54	20
32	49	35
28	29	38
39	51	38
29	35	36
25	24	29
37	42	22
38	33	30
24	35	30
32	54	35
35	24	28
34	29	38
20	59	35
32	30	26
35	52	36
29	38	23
33	39	28
34	45	29
30	24	30
25	57	27
21	42	34
24	40	28
36	31	34
30	52	26
24	49	33
23	57	38
34	22	39
31	22	32
24	24	35
23	24	24
26	53	32
38	25	27
22	47	20
37	35	23
26	50	29
21	25	34
37	45	34
20	55	34
28	35	24
20	22	29
25	52	32
32	30	30
20	50	35
31	40	24
26	42	33
30	35	39
30	42	33
30	36	32
35	27	31
29	30	38
38	25	33
27	56	36
20	24	29
37	26	27
24	32	32
26	22	25
35	20	37
33	40	25
25	32	26
21	25	32
22	57	32
25	23	30
24	28	30
36	25	25
24	32	35
23	24	24
22	54	27
35	49	27
39	53	31
35	36	31
29	41	34
24	49	34
21	36	23
27	31	31
31	20	38
39	54	32
27	43	30
36	40	28
32	38	35
22	31	30
26	27	24
29	28	33
24	39	30
35	52	35
20	28	39
37	48	24
23	49	39
39	29	37
26	27	36
35	28	36
22	24	22
27	59	25
34	54	24
25	24	37
22	36	37
20	56	39
35	57	30
22	33	39
36	59	34
36	27	26
22	52	30
21	25	39
21	54	29
38	57	21
32	36	26
27	45	36
35	34	20
37	21	26
38	36	37
32	43	27
22	42	28
28	55	33
21	54	29
27	53	27
28	49	21
39	31	36
29	48	35
39	33	23
26	30	30
20	29	29
29	41	34
30	54	34
20	45	38
25	33	37
25	57	34
20	34	21
28	47	21
38	45	35
29	43	23
21	57	28
22	58	34
21	38	39
29	27	35
28	41	32
28	20	25
31	41	37
33	27	21
23	22	20
36	40	34
20	55	30
29	51	33
28	27	21
28	24	30
27	58	31
24	55	39
32	57	20
30	35	23
32	56	32
38	59	37
37	27	32
34	39	31
32	42	36
29	44	29
36	37	35
28	59	21
23	42	30
32	47	23
28	34	33
32	23	28
21	59	26
36	26	28
35	55	39
38	53	31
23	51	37
30	35	25
39	42	26
20	25	27
30	55	39
23	47	39
37	35	28
36	39	20
21	46	35
35	44	33
31	29	35
37	25	24
37	36	27
22	32	23
30	34	24
27	41	34
32	54	23
39	34	35
26	52	21
25	52	34
39	35	28
21	44	36
39	42	26
27	31	37
25	49	38
21	23	39
27	31	36
25	22	37
37	36	36
30	21	28
28	53	35
20	29	35
33	33	37
34	55	25
20	57	26
37	45	29
30	40	29
35	23	26
37	39	38
33	48	39
36	45	23
24	34	33
22	41	36
33	35	24
20	54	33
33	29	30
35	59	25
25	22	39
35	35	20
28	44	34
34	45	29
35	58	32
32	53	26
26	48	33
38	22	39
23	36	20
23	59	37
32	21	28
31	59	20
20	42	36
34	43	31
29	33	29
31	42	25
39	53	25
30	56	25
20	43	20
22	34	29
35	39	28
36	23	32
34	45	28
26	58	39
26	24	23
20	27	30
27	30	29
30	27	34
20	21	36
31	50	36
36	46	22
31	25	23
32	45	26
39	32	20
30	48	34
28	30	26
