35	56	30
29	36	28
30	54	26
24	58	39
30	55	28
39	21	21
32	57	37
21	59	35
39	43	38
29	27	35
34	38	27
39	41	28
25	29	30
21	31	34
35	22	24
24	20	32
35	49	36
29	26	21
31	48	39
39	44	38
39	53	31
21	47	24
26	53	24
37	43	33
35	46	37
32	30	21
22	58	21
38	28	36
22	43	24
39	45	26
30	41	30
22	44	21
25	41	21
27	36	27
29	26	28
20	58	25
26	32	35
27	57	34
21	29	27
27	41	26
25	48	39
22	32	22
37	54	24
32	39	22
34	45	24
26	42	29
31	47	27
29	32	20
29	49	26
24	22	23
35	36	34
24	41	31
24	39	38
22	47	30
20	51	37
21	58	23
27	57	23
21	56	36
22	58	38
31	29	29
38	32	29
31	32	26
24	41	25
23	21	20
22	50	29
32	56	34
35	26	32
32	43	34
35	48	22
26	52	25
33	28	28
34	29	33
23	58	27
39	44	24
26	47	30
30	58	39
32	39	36
27	50	27
35	51	28
22	21	30
28	33	35
32	24	25
31	24	24
34	20	26
32	34	20
23	48	37
35	31	39
29	21	27
28	44	36
34	20	31
35	25	38
25	20	27
31	26	23
24	30	27
27	33	22
30	59	37
30	58	25
30	25	34
38	43	29
39	27	31
22	25	29
35	50	28
32	38	29
34	30	39
38	42	23
35	48	38
39	58	31
21	25	31
21	35	29
39	23	26
34	27	34
37	38	35
24	51	32
22	44	23
22	51	26
38	29	28
39	20	38
20	30	32
35	30	25
39	25	24
23	34	36
36	54	21
34	55	31
30	27	33
38	47	33
38	37	27
20	38	39
34	38	33
28	24	20
24	38	30
36	29	20
34	31	33
20	49	34
28	38	29
28	40	31
21	48	32
38	46	21
33	59	30
25	56	24
30	34	32
30	57	34
39	21	26
26	57	31
32	31	32
28	58	36
32	42	27
25	44	37
31	25	36
33	42	39
24	20	22
25	42	28
23	31	28
39	51	24
20	56	39
37	39	25
21	47	34
35	56	36
25	41	37
21	46	31
33	46	25
22	52	30
36	29	20
33	30	39
37	46	35
27	35	37
27	29	30
34	32	39
32	30	39
20	52	26
36	41	32
29	59	30
28	31	35
25	33	37
31	47	22
25	32	38
31	29	38
34	50	33
26	52	32
24	24	31
25	35	23
20	55	27
30	49	27
20	42	29
31	50	38
35	58	24
30	42	27
22	49	38
33	35	35
29	29	24
28	34	27
20	52	33
22	44	39
25	28	38
23	59	26
22	57	24
27	21	33
21	27	30
30	50	39
34	25	21
26	31	39
34	32	24
27	23	31
36	39	27
30	59	25
35	23	26
29	27	26
23	51	23
22	40	20
23	24	28
25	42	33
24	44	30
22	42	33
38	36	23
35	40	21
22	43	31
31	35	28
25	38	25
21	50	34
26	53	29
37	44	38
23	55	29
23	58	37
39	25	29
34	50	22
20	58	36
35	25	36
39	20	21
29	32	21
27	23	36
31	44	27
22	21	32
36	21	32
27	22	33
32	37	34
35	33	20
39	39	35
32	41	35
37	28	33
23	59	26
24	24	24
26	39	36
22	43	22
28	26	33
39	32	22
36	33	24
22	58	31
21	47	38
32	52	28
36	25	30
24	52	23
20	30	25
26	45	30
31	57	39
38	38	33
33	51	27
36	37	21
28	43	39
21	51	37
36	51	21
38	32	24
36	32	32
21	27	35
22	46	25
37	40	38
28	36	26
39	34	32
23	38	30
32	31	39
24	57	27
25	40	38
29	28	24
21	33	24
22	50	34
35	45	28
32	28	34
20	56	24
20	21	38
26	55	26
24	25	30
35	24	38
25	54	29
22	24	25
26	23	38
24	24	34
24	53	37
38	46	35
24	57	21
21	29	20
35	45	25
38	39	34
22	29	33
29	23	20
31	41	38
33	50	20
28	59	36
39	27	36
32	56	37
36	37	30
28	59	32
22	29	24
25	55	27
30	58	27
22	36	36
26	22	36
33	43	35
36	44	29
29	32	21
33	58	30
33	31	37
36	27	31
21	44	22
29	32	26
21	43	30
22	25	25
22	22	29
32	40	23
27	46	23
20	32	20
34	54	22
20	46	21
24	22	33
22	35	38
25	45	27
34	42	20
38	36	21
38	36	26
34	24	26
28	36	38
