22	38	31
21	28	31
38	40	38
26	51	31
21	54	28
37	33	22
26	36	20
23	56	38
23	27	35
38	36	34
25	45	23
33	39	34
39	57	21
28	53	33
36	26	24
27	30	39
27	26	25
29	24	33
20	40	26
38	58	29
24	30	34
32	59	35
34	42	31
38	45	30
32	36	31
32	35	20
37	21	25
20	55	33
28	26	23
38	21	25
27	39	24
22	41	32
27	54	25
24	49	31
29	31	35
30	53	37
35	38	32
22	29	23
39	55	30
39	41	33
38	49	27
29	29	36
31	44	36
27	50	24
24	55	26
39	43	36
20	52	30
35	33	38
23	42	20
30	42	25
21	34	38
35	30	34
26	41	28
33	39	27
38	51	27
30	55	38
20	22	37
23	41	33
31	52	28
35	28	29
38	52	36
27	44	35
31	58	23
26	38	33
26	25	20
26	28	29
24	26	22
20	48	35
28	36	24
32	49	34
29	37	24
20	20	22
30	42	32
28	41	35
27	49	38
26	50	28
34	55	26
20	37	24
31	29	20
37	47	21
23	30	21
23	23	20
20	41	28
25	55	22
25	23	38
31	38	38
24	43	24
33	55	34
34	22	35
24	51	37
25	36	39
29	27	24
29	29	29
30	56	25
37	31	21
20	25	35
35	30	28
35	32	38
30	44	34
38	54	37
37	59	25
33	46	39
26	23	38
25	31	21
36	51	35
37	42	34
35	46	31
32	20	39
30	45	20
33	53	34
34	33	36
37	23	34
33	51	32
20	59	38
34	41	26
20	34	24
37	31	35
21	58	26
32	36	22
21	22	34
33	35	28
34	23	26
33	39	32
23	26	25
35	33	21
26	56	30
35	42	35
23	21	24
23	38	35
26	55	34
22	54	36
29	58	27
29	54	24
36	38	35
34	23	20
27	58	34
22	47	29
36	44	29
33	44	37
29	29	36
32	31	28
30	57	34
38	44	24
31	31	27
36	52	38
35	45	23
38	50	22
35	49	31
37	24	32
32	47	31
38	50	39
36	43	36
20	41	31
29	30	35
20	48	37
21	30	38
39	21	30
37	47	34
30	30	20
20	37	38
31	47	25
38	25	36
24	25	24
25	53	25
38	33	25
23	50	20
28	39	22
26	26	23
33	28	20
26	29	29
31	28	25
24	34	35
28	25	22
23	34	38
30	37	26
21	54	24
30	54	39
20	30	29
34	56	24
22	35	30
28	26	24
39	36	32
21	37	24
26	50	22
26	45	26
29	54	39
29	57	36
22	45	25
24	36	33
29	55	29
23	38	36
22	25	23
27	39	32
23	53	35
38	36	34
34	35	39
24	54	32
38	28	22
35	46	26
32	46	39
35	46	34
33	45	35
29	33	20
20	27	37
34	21	22
36	29	36
28	33	34
21	24	26
35	53	28
20	20	24
38	57	36
38	34	34
30	52	38
23	44	27
35	30	22
37	25	35
34	42	36
28	38	23
38	53	39
20	53	28
33	37	21
39	25	28
21	58	38
20	51	27
36	53	24
35	55	28
28	42	29
37	50	30
37	44	29
30	26	33
33	36	26
39	38	33
27	45	24
36	35	32
39	23	27
39	42	28
28	58	27
35	29	28
38	30	22
29	49	32
35	41	21
30	40	28
39	45	27
34	20	30
27	31	22
34	46	38
22	56	23
30	45	34
33	40	30
30	51	35
29	26	29
21	21	27
23	40	33
25	52	31
20	31	36
29	41	27
39	41	36
38	36	23
39	36	22
24	40	24
26	56	32
20	31	27
26	23	26
26	25	21
21	44	37
37	57	39
35	54	30
31	51	24
25	20	36
35	39	21
21	45	37
34	33	34
29	34	37
33	49	38
32	34	32
34	40	21
35	57	34
31	45	29
22	24	31
33	41	23
20	31	29
24	32	22
31	57	23
21	28	29
27	27	25
36	24	26
31	47	24
33	36	30
34	37	21
39	35	34
28	29	20
37	43	32
31	40	30
34	33	31
20	39	28
23	45	20
38	45	26
27	25	21
30	58	21
30	38	33
38	57	35
33	39	36
33	53	23
35	28	29
24	41	37
22	42	23
31	52	35
28	28	21
39	20	24
20	22	38
34	48	28
25	49	22
31	21	37
20	27	25
38	24	33
29	34	33
36	20	38
31	31	27
25	40	39
31	42	31
31	57	33
