34	69	26
43	44	24
51	32	33
52	44	26
31	57	25
63	40	35
54	36	34
45	35	24
63	54	33
64	31	38
53	41	20
31	58	30
37	61	37
57	35	38
68	62	28
45	66	37
38	62	24
48	63	22
50	30	34
46	35	26
41	52	34
31	46	27
63	46	38
56	54	24
67	68	21
67	49	33
40	59	21
33	53	25
35	42	34
69	33	36
41	49	39
37	59	24
39	61	39
49	54	37
56	36	33
39	65	20
53	67	25
45	38	34
39	43	29
37	68	27
56	44	35
52	54	31
57	59	35
67	52	37
39	37	29
30	52	22
39	62	21
61	57	27
59	42	39
61	41	26
38	46	28
57	62	31
33	55	38
43	68	34
34	30	37
62	59	34
37	30	30
57	44	30
51	34	33
56	60	35
39	43	23
57	41	26
60	35	24
51	34	27
31	34	34
68	47	30
59	49	35
66	47	20
63	52	31
69	68	31
49	49	21
37	34	28
60	49	29
51	49	36
34	55	27
44	67	28
46	68	25
60	38	32
52	48	27
61	51	28
48	39	22
63	37	37
41	63	33
64	30	31
55	52	27
65	40	37
32	62	31
37	61	34
42	39	26
59	53	31
59	33	29
42	66	22
46	34	39
64	65	30
40	65	27
61	38	32
46	40	35
43	61	38
54	58	27
31	38	25
67	51	34
32	68	35
68	43	35
30	44	33
68	38	23
36	54	38
66	57	35
33	66	22
50	69	23
50	46	39
58	33	30
49	53	26
68	39	36
41	66	24
57	32	36
40	54	26
33	50	24
65	30	30
41	51	39
34	34	30
47	34	20
55	47	35
65	32	29
51	47	37
35	31	39
60	51	34
40	41	39
45	32	34
51	61	21
62	50	30
46	58	34
65	36	25
51	58	30
33	34	29
47	60	21
33	44	37
48	49	35
45	30	37
64	50	27
40	37	21
69	44	31
40	58	35
68	53	27
40	38	36
40	31	24
67	49	33
46	33	29
54	63	36
39	59	20
41	35	39
40	51	34
48	30	28
54	53	38
53	36	24
46	40	29
43	66	25
54	39	33
62	57	33
68	48	28
32	69	20
39	47	30
64	62	39
41	37	20
43	51	37
34	50	33
46	33	29
30	36	21
55	43	22
64	49	24
35	32	25
40	40	24
40	46	22
60	55	34
39	69	35
35	66	24
34	35	22
41	36	26
68	44	33
58	58	23
30	49	32
62	39	32
31	46	23
47	68	30
45	37	39
48	69	37
54	36	28
30	48	22
59	49	22
44	51	31
49	65	21
36	57	28
34	56	38
44	42	29
38	45	39
37	36	25
65	56	27
30	51	28
69	69	25
48	53	33
49	39	32
33	45	23
66	33	38
32	48	32
59	38	33
40	50	20
35	52	21
46	51	34
62	40	38
47	60	39
40	51	20
66	39	32
37	30	26
60	65	33
42	33	33
46	64	36
50	31	23
54	55	26
57	35	34
65	46	36
30	63	38
62	49	30
54	62	38
34	59	34
48	66	31
66	40	37
62	62	26
38	69	37
48	63	21
49	37	26
48	49	26
38	53	21
33	65	23
39	55	34
42	56	27
32	48	34
35	41	35
68	52	21
31	42	36
64	46	32
43	48	29
41	30	33
57	33	20
46	54	23
49	59	35
44	51	38
47	43	37
54	36	21
54	42	39
51	53	25
40	33	27
55	69	22
33	52	34
35	49	35
45	57	31
41	49	23
50	45	25
39	61	21
45	42	39
66	39	25
42	41	22
61	32	30
51	56	35
53	67	20
61	38	34
62	44	23
34	47	26
62	62	39
59	66	37
30	44	35
68	32	20
55	54	30
31	54	25
56	46	26
38	42	35
58	50	38
59	34	32
52	62	23
58	50	28
59	54	23
57	67	31
52	50	36
36	41	24
52	65	29
61	43	34
52	62	24
60	62	32
38	64	36
32	37	21
62	57	31
40	60	29
58	49	33
41	52	25
39	54	20
52	31	23
66	51	35
60	45	25
35	40	38
31	48	28
69	69	29
56	58	20
45	50	36
67	37	29
39	65	23
37	54	31
52	52	29
67	40	20
43	40	37
36	54	39
68	63	36
43	57	24
43	49	20
32	50	26
57	45	21
47	44	38
58	43	33
45	30	32
36	43	31
64	54	39
30	40	34
39	44	25
54	38	38
57	40	25
54	56	34
31	67	27
63	52	39
67	57	29
40	44	35
56	53	29
55	63	22
34	57	29
54	69	31
36	40	38
33	55	27
67	63	24
36	50	38
62	60	22
69	49	32
42	68	22
37	37	24
56	51	38
41	61	26
52	52	26
42	50	34
51	39	23
55	39	27
56	55	23
34	38	27
50	36	28
30	61	37
68	48	22
36	35	27
34	69	22
55	59	27
59	43	21
51	46	34
58	63	24
60	42	38
32	46	28
47	50	21
50	42	22
46	65	38
68	59	37
39	53	25
68	39	20
45	60	36
47	31	23
30	45	39
38	68	37
66	46	23
64	38	30
36	69	23
43	41	20
50	31	33
55	52	33
66	61	25
57	60	27
64	32	36
39	32	39
61	67	36
58	54	26
50	53	31
33	46	38
52	31	32
45	69	31
30	62	20
69	63	25
51	46	22
40	31	30
62	63	31
31	32	39
51	37	30
60	47	38
51	52	30
58	42	22
48	64	30
44	38	32
61	47	39
36	45	37
40	49	21
47	69	39
39	39	23
67	51	32
60	37	33
69	68	34
66	43	28
53	49	36
35	69	22
68	30	37
57	32	39
30	69	30
51	37	21
65	33	25
51	51	37
34	38	24
36	55	23
40	30	30
49	36	38
46	32	28
65	41	26
