28	27	21
20	23	37
28	38	23
27	26	30
23	23	23
32	38	24
39	21	36
32	33	26
38	27	25
21	37	30
20	26	27
38	32	31
24	21	30
37	37	26
35	31	39
38	20	31
21	27	23
21	22	30
25	20	31
38	27	21
25	27	29
28	22	34
33	24	31
20	27	24
23	36	23
36	34	34
29	21	33
28	21	26
36	26	26
31	28	30
20	28	27
37	36	24
33	24	30
25	24	37
22	24	35
31	34	38
39	25	32
31	34	36
39	34	20
21	26	25
20	23	30
29	20	22
28	25	23
23	34	26
26	39	31
27	34	20
33	30	28
25	32	23
29	27	36
39	32	35
25	38	28
36	39	29
25	35	26
28	20	24
31	21	20
39	38	36
20	38	33
20	35	36
26	23	39
32	29	34
33	38	39
34	26	26
34	24	21
31	35	23
30	33	21
32	37	36
24	31	23
24	26	24
30	36	28
36	35	39
32	33	33
36	23	35
37	27	23
27	39	39
27	24	37
30	30	24
28	38	28
22	26	28
39	38	22
38	22	24
34	23	23
38	39	32
24	33	20
32	38	29
38	22	38
26	32	33
27	32	23
24	33	24
33	25	24
35	38	32
34	22	38
20	29	37
36	25	36
31	33	23
38	24	23
25	33	31
34	33	22
21	24	21
33	21	32
20	22	39
23	24	25
25	39	21
35	23	31
34	30	32
35	36	32
28	20	23
39	37	31
26	21	33
39	31	32
38	35	21
22	34	30
20	25	32
22	35	22
25	33	32
21	38	34
35	34	26
23	31	31
20	39	23
21	38	22
35	31	34
28	30	24
21	24	39
36	27	30
21	36	30
26	28	20
31	31	25
23	20	25
22	39	26
27	37	31
36	26	36
25	30	22
36	27	21
22	23	36
25	37	34
33	39	26
30	37	38
36	26	25
39	25	32
33	38	26
20	23	31
34	37	23
38	20	24
31	33	26
32	27	21
21	32	25
20	37	22
30	27	39
38	31	21
29	29	27
39	38	36
33	21	29
24	31	39
39	20	30
33	22	34
35	27	21
24	23	29
28	32	25
36	22	28
37	38	27
22	34	38
38	26	32
22	39	32
37	24	31
21	37	25
32	30	29
24	33	23
30	22	36
23	26	35
33	22	34
37	31	20
29	23	23
30	38	26
23	24	22
21	25	36
32	33	33
29	36	33
37	23	32
20	26	24
27	27	29
32	33	25
29	32	30
26	28	36
33	32	21
37	22	29
30	25	30
31	20	32
28	28	21
34	20	24
29	29	22
33	24	22
38	39	26
20	23	33
21	31	34
26	25	37
20	23	30
25	23	35
34	33	30
35	34	21
20	28	20
35	30	22
25	30	35
38	24	20
24	25	23
21	34	20
22	29	25
33	22	23
31	28	35
39	33	21
32	35	37
22	21	37
23	33	28
30	34	23
21	26	39
28	30	35
21	21	35
25	36	21
20	28	37
36	23	34
21	39	31
21	28	38
36	26	34
29	39	22
31	27	25
27	33	36
26	39	20
37	27	31
32	37	26
20	21	39
21	37	34
26	38	20
35	38	28
26	32	23
25	34	29
29	34	30
21	22	31
30	32	26
25	31	31
24	22	23
27	29	38
33	38	29
25	22	33
23	29	39
30	21	23
36	24	38
38	32	32
31	36	30
25	29	29
26	29	22
26	27	31
25	33	38
30	27	34
