13	7	11
12	13	13
6	15	10
17	7	13
10	11	16
3	17	18
9	17	18
19	17	4
10	7	15
6	16	1
19	8	10
3	12	18
17	14	8
7	4	7
1	12	8
5	1	19
10	13	9
2	11	19
7	8	16
15	8	17
5	6	5
10	5	18
16	9	15
15	10	1
1	19	9
5	13	7
16	12	15
6	19	17
7	18	7
17	4	1
5	8	17
10	6	2
18	18	11
11	19	8
2	19	3
3	19	3
11	13	18
10	9	3
10	6	17
13	8	15
9	9	11
10	2	9
17	9	19
5	3	8
6	6	1
2	13	12
5	5	19
2	9	7
7	9	3
17	19	9
8	12	8
11	13	19
3	18	7
10	17	6
14	4	1
16	3	15
8	11	17
15	19	6
6	18	14
12	2	14
13	6	6
3	17	11
11	13	4
4	7	8
13	18	5
11	7	17
7	18	18
9	15	11
15	6	4
17	15	5
3	16	16
2	15	11
15	11	19
18	9	12
8	10	9
13	14	2
1	19	12
14	4	19
8	8	17
4	9	9
13	6	12
11	10	18
8	7	19
15	14	12
12	9	16
11	11	11
2	11	8
6	4	6
15	8	15
10	19	7
4	11	9
13	1	13
2	8	16
9	16	8
13	16	4
2	18	7
15	6	2
13	14	2
13	4	5
16	1	4
19	11	16
8	3	8
15	6	5
4	1	8
2	15	7
6	4	13
9	16	16
16	14	15
10	13	16
14	7	8
1	2	13
11	19	5
12	19	5
5	10	9
11	5	10
9	7	2
19	10	15
3	5	15
13	4	12
4	9	16
11	8	3
5	6	19
2	5	19
19	14	6
2	15	2
7	19	4
12	14	15
11	15	16
9	15	3
7	12	9
9	10	11
6	16	7
5	4	7
10	9	3
13	19	11
18	10	6
2	10	1
5	7	11
19	4	18
2	14	13
7	10	5
3	15	10
2	3	9
1	7	18
7	4	13
4	12	3
4	7	11
5	13	9
8	10	19
11	16	10
3	15	3
11	3	14
19	12	6
1	7	10
8	11	18
18	11	16
14	15	4
4	14	17
9	1	12
14	11	4
8	3	18
18	10	17
17	15	1
16	19	2
