35	52	35
52	63	21
33	63	22
47	64	29
52	37	30
38	50	27
35	51	37
30	55	37
37	36	35
49	56	27
69	64	36
49	55	26
57	55	23
43	56	38
42	37	21
60	30	36
42	65	22
69	67	36
63	49	39
51	57	31
39	32	30
34	30	21
37	43	34
34	55	38
48	48	27
36	41	29
31	62	37
46	31	38
36	65	21
59	40	22
63	48	32
46	67	20
69	36	22
59	52	23
51	51	25
31	60	33
37	56	26
43	32	28
38	55	38
54	62	22
61	57	36
42	53	21
60	54	22
36	44	25
69	40	20
43	46	39
52	46	24
64	56	30
61	55	35
40	31	34
47	56	24
31	42	32
55	52	36
36	41	29
62	62	23
36	38	23
64	65	32
54	36	37
34	30	26
65	30	25
44	34	20
51	34	32
32	67	31
56	46	37
66	64	28
56	50	21
48	49	21
66	50	34
36	31	26
53	61	35
30	57	32
44	58	30
65	52	27
63	51	28
52	31	23
46	54	24
33	39	34
38	39	37
63	58	39
53	65	39
30	46	24
47	58	28
44	39	39
32	65	34
49	63	26
57	56	39
34	54	34
63	45	25
31	55	28
49	64	27
35	55	34
49	42	35
35	51	32
30	52	34
56	66	20
44	66	34
65	65	39
57	47	25
57	65	28
58	63	21
61	37	28
56	30	34
46	60	22
53	50	37
31	34	27
30	51	34
37	35	20
43	63	24
34	43	21
51	33	23
37	54	20
67	69	24
57	56	33
68	35	22
30	57	39
67	45	29
36	47	31
35	44	22
31	34	34
62	30	30
33	57	35
63	69	33
33	69	26
34	45	29
46	53	27
50	31	20
67	67	35
49	35	38
49	33	21
46	57	20
30	40	34
60	66	22
64	55	22
