24	21	34
37	28	20
24	24	30
32	33	20
32	26	29
28	25	32
32	26	36
23	21	30
25	22	24
30	39	23
21	21	33
39	25	25
24	27	36
34	25	31
35	37	20
30	35	37
21	30	35
20	27	31
25	31	29
28	30	23
32	23	26
31	30	32
23	20	33
21	20	23
21	21	20
39	33	37
27	30	38
21	30	21
23	24	24
21	36	31
38	24	23
35	34	25
21	24	32
29	38	20
34	27	26
23	34	22
36	32	21
36	25	31
26	37	24
31	34	30
36	25	34
24	31	37
33	33	34
33	31	27
27	24	33
27	23	27
39	38	24
22	34	26
29	39	36
29	27	20
31	37	29
21	36	23
25	20	38
34	20	30
26	39	31
30	30	38
36	39	28
29	27	24
21	20	25
26	37	20
26	35	31
31	37	30
30	23	35
20	26	31
31	22	31
22	26	25
23	35	39
30	38	22
28	38	39
31	39	33
27	34	29
39	22	23
32	21	32
23	36	32
37	32	38
22	32	34
21	20	35
20	31	32
34	26	28
32	23	34
21	29	37
22	22	35
39	33	31
33	21	25
20	23	33
28	35	22
27	25	21
29	29	31
33	31	37
32	25	22
27	26	37
25	32	35
36	31	36
24	27	35
21	28	22
39	27	37
26	23	34
38	29	28
22	32	37
31	31	37
38	38	20
30	38	29
23	38	23
25	36	22
24	37	31
36	27	28
24	21	35
25	32	20
28	33	37
33	26	37
27	28	26
27	38	28
38	28	32
33	31	31
27	31	29
30	32	33
30	37	34
33	36	31
30	34	37
37	34	36
28	22	23
21	26	34
30	35	35
20	27	37
21	31	37
30	26	34
38	27	21
24	34	21
37	38	30
20	22	31
25	23	26
22	29	32
36	33	39
30	29	36
38	21	31
28	21	28
25	30	33
32	39	25
20	35	24
24	28	31
33	29	32
21	36	35
32	32	21
31	39	32
20	20	23
24	34	31
25	30	37
35	29	25
32	23	29
25	28	25
33	21	30
36	35	39
23	29	39
20	20	25
21	38	27
36	27	21
35	32	21
25	39	31
39	36	37
20	32	24
27	34	32
25	23	31
26	36	37
24	23	38
30	30	26
26	31	34
22	28	39
20	31	24
36	35	20
20	39	21
35	24	33
20	25	25
23	29	29
36	35	25
21	39	36
29	38	38
26	26	30
26	33	29
35	25	26
24	24	24
34	31	20
34	32	29
39	22	23
25	26	39
36	37	33
28	32	37
29	28	36
27	38	28
25	31	28
20	31	21
28	30	25
29	29	34
29	33	21
36	27	20
25	30	29
38	36	34
20	36	37
23	39	20
30	34	36
37	34	37
22	28	29
25	20	20
28	24	25
32	29	35
36	23	34
22	22	20
27	26	31
20	37	23
29	20	27
38	37	21
36	20	21
35	36	24
26	31	33
38	30	26
36	33	30
30	31	29
22	24	29
28	24	38
37	37	33
26	34	36
32	29	29
34	27	34
35	25	35
29	30	21
34	35	36
30	32	27
32	35	27
29	27	32
33	28	28
25	24	25
25	31	27
34	39	27
37	38	38
37	22	28
36	32	35
32	34	26
37	23	39
23	35	22
37	32	34
35	26	30
28	28	23
28	27	27
37	29	32
24	33	23
35	31	30
34	20	35
29	39	32
24	31	31
24	34	33
28	29	32
25	33	22
33	33	34
24	21	26
34	28	32
