7	7	12
16	9	5
13	18	6
9	8	3
12	9	6
19	19	17
10	5	1
8	19	15
6	14	5
17	14	15
1	9	10
10	2	6
2	14	17
19	4	1
4	6	2
16	5	16
3	17	5
4	17	18
13	8	6
14	14	6
2	9	11
9	17	17
3	15	11
8	8	8
18	6	2
16	5	18
19	8	3
17	8	16
17	1	11
16	12	14
19	15	9
11	8	14
19	12	13
15	2	19
5	10	4
14	1	7
12	6	11
6	16	5
13	1	2
12	16	16
9	19	3
1	6	2
8	14	9
16	6	2
17	18	4
15	9	1
2	3	4
6	18	3
13	16	6
17	3	3
2	1	11
8	9	19
4	16	16
7	11	5
8	9	1
14	10	3
19	2	12
8	8	11
11	13	13
17	10	13
12	3	12
9	17	11
16	10	13
11	14	1
11	9	13
5	1	11
1	11	6
13	2	3
17	6	19
9	1	15
9	14	7
16	14	14
2	9	9
7	8	14
13	2	1
16	5	5
18	18	1
15	5	15
19	3	15
2	13	15
11	1	13
8	4	16
17	19	17
2	3	6
2	6	13
11	12	6
13	6	1
11	15	18
14	18	3
18	11	8
5	19	13
13	8	17
14	19	14
12	15	6
11	14	1
6	4	11
12	16	11
17	10	10
6	2	1
16	6	8
3	19	15
2	12	10
6	17	13
12	13	4
6	2	10
14	9	10
9	19	12
19	18	13
8	15	2
1	15	18
9	19	14
13	6	12
13	2	2
6	11	16
1	3	19
6	10	2
15	3	1
4	16	8
16	1	16
16	7	11
5	5	12
10	1	13
6	8	16
3	10	5
16	11	12
17	8	14
12	14	12
12	6	9
3	5	12
8	3	6
13	4	2
16	1	5
13	12	14
19	1	6
13	12	8
3	9	4
5	17	10
16	2	1
1	4	15
13	4	9
18	5	17
17	9	3
4	4	12
17	15	18
15	14	5
2	14	10
6	18	16
17	4	8
14	4	18
18	12	4
19	1	11
12	10	1
14	1	1
6	19	14
2	10	2
1	17	16
11	16	13
10	1	13
10	5	1
9	8	2
18	12	16
11	17	16
1	15	16
18	15	15
9	9	6
1	5	14
1	13	14
13	12	1
12	12	14
10	11	9
9	4	3
8	3	2
16	15	18
7	3	13
11	14	16
18	17	17
3	4	12
16	10	9
8	12	6
1	12	3
11	15	18
19	11	4
12	6	14
9	14	1
14	19	2
9	7	2
12	8	6
15	13	15
1	10	11
17	7	16
3	16	1
7	2	6
18	2	6
11	3	13
11	1	4
13	19	15
2	1	17
19	17	15
3	14	12
6	16	7
8	10	7
19	13	19
6	17	1
