25	35	25
34	39	21
32	24	39
28	27	28
38	24	28
32	35	32
23	24	38
34	33	34
30	33	33
28	34	20
39	37	24
37	34	24
22	21	30
35	39	37
22	31	21
28	35	35
38	35	29
29	32	39
24	37	26
25	20	27
27	33	38
23	27	32
36	35	27
24	39	30
27	33	23
32	28	22
28	30	31
29	37	39
25	34	20
21	30	38
37	30	34
32	32	38
37	24	23
38	26	33
22	24	39
24	39	26
32	22	29
34	20	30
29	34	36
22	27	32
39	22	22
30	29	23
27	37	20
25	20	24
34	27	20
29	37	37
27	29	31
36	29	26
22	28	28
38	27	24
27	36	36
23	38	26
32	34	27
31	31	27
26	23	38
36	27	22
27	28	24
36	26	36
21	35	33
37	25	32
31	36	37
35	29	27
27	24	20
37	23	27
39	33	20
33	21	21
26	31	33
27	31	29
25	38	39
34	36	27
39	29	24
36	31	32
29	26	36
22	36	23
38	21	38
32	33	27
23	22	29
37	32	24
32	20	31
31	35	37
29	33	28
28	38	38
22	30	33
37	26	34
29	29	29
33	31	32
33	30	21
28	39	26
31	22	36
26	26	35
26	38	30
25	38	20
36	34	32
32	20	38
22	33	23
39	24	34
38	35	29
36	28	28
31	33	30
30	31	30
27	26	38
21	20	39
27	22	21
25	25	33
30	30	37
35	26	33
20	39	21
25	20	26
32	23	30
33	25	32
32	20	22
38	26	29
29	36	38
35	20	36
27	25	23
22	35	32
31	31	24
23	21	31
35	20	37
26	31	20
27	26	32
35	35	22
35	32	39
27	34	36
28	22	33
24	23	38
27	20	34
27	20	28
24	32	32
24	39	26
25	28	23
21	24	22
38	38	27
35	39	28
30	34	31
37	38	21
30	32	37
33	32	32
33	27	22
29	33	37
29	37	35
24	30	27
36	29	29
23	29	32
23	28	38
22	27	33
35	22	32
23	31	27
34	25	20
20	29	26
31	34	21
37	27	27
23	26	25
28	32	29
27	25	26
38	32	21
30	35	24
38	37	26
33	32	26
21	28	22
25	34	35
32	32	33
36	37	33
25	31	33
34	34	23
36	24	27
29	21	31
26	27	21
34	39	38
34	26	34
31	35	31
35	29	39
21	33	33
39	24	36
31	23	21
31	34	31
35	36	27
30	20	23
31	24	24
31	34	29
33	24	26
24	30	25
39	20	36
27	36	29
27	20	25
36	39	26
30	37	21
30	33	26
24	34	30
38	21	24
30	20	30
35	24	24
20	29	27
37	25	37
39	20	29
33	27	21
