50	34	55
41	36	54
39	36	66
48	21	33
42	23	48
34	24	42
63	25	47
50	27	41
66	30	52
68	38	58
44	25	57
52	36	47
67	30	50
36	25	60
43	34	32
62	27	62
37	34	42
54	39	30
36	26	66
39	20	68
47	22	48
33	35	61
51	37	55
41	29	61
63	24	36
68	38	61
54	34	46
30	29	47
69	38	31
32	33	57
39	37	33
59	39	52
37	25	60
62	21	44
49	24	48
40	25	67
62	37	57
49	37	51
64	37	59
30	26	47
52	25	52
61	23	50
32	27	39
47	29	41
67	20	68
49	32	63
68	20	47
38	39	60
59	20	36
44	20	64
65	28	55
69	29	52
46	33	62
56	22	36
40	21	59
39	27	52
57	36	46
37	31	48
65	34	35
31	37	45
42	36	69
32	28	46
56	33	31
50	25	48
64	26	41
67	33	51
69	30	53
58	27	49
40	34	52
30	20	59
45	20	32
59	29	56
32	34	35
53	34	41
68	36	54
58	22	48
65	37	69
55	26	34
50	23	37
68	23	45
35	21	37
55	35	36
57	35	48
44	39	64
47	24	50
39	27	57
68	34	38
57	27	41
63	24	66
66	35	41
40	28	57
46	37	65
61	21	42
58	33	35
69	25	54
67	28	53
69	29	30
38	24	55
36	20	41
45	30	54
53	27	59
34	28	50
69	22	66
68	35	65
55	35	43
43	27	49
57	37	42
33	20	52
30	32	61
39	24	65
31	23	47
55	31	48
30	32	63
34	24	57
49	29	66
44	30	48
50	28	54
61	23	60
46	36	63
33	39	68
40	21	45
57	38	62
68	28	39
51	35	67
34	21	40
47	21	62
